Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546753410,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,5,0,0,0,60.000003814697266,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3990,36,0,179520.68243408203,20110.89569091797,0,134868701184,8589930496,3091738624,7340032
200,1760546753610,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3990,36,0,179532.81604003906,20120.713745117188,0,134868701184,8589930496,3109027840,7340032
199,1760546753810,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,36.842105865478516,21.052631378173828,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,24564,357,3990,36,0,179543.73797607422,20129.33074951172,0,134868701184,8589930496,3151605760,7340032
200,1760546754010,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,25,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3998,36,0,179554.68725585938,20137.861267089844,0,134868701184,8589930496,3314855936,7340032
199,1760546754210,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3998,36,0,179565.44989013672,20146.297790527344,0,134868701184,8589930496,3372142592,7340032
200,1760546754410,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3998,36,0,179576.05627441406,20154.512084960938,0,134868701184,8589930496,3391315968,7340032
200,1760546754610,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,5,0,0,0,50,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3998,36,0,179586.88055419922,20163.011596679688,0,134868701184,8589930496,3428978688,7340032
200,1760546754810,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,15.000000953674316,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4885,38,0,179596.76837158203,20170.394165039063,0,134868701184,8589930496,3543560192,7340032
200,1760546755011,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,10.526315689086914,10,40,4.761904716491699,61.904762268066406,10,0,100,5.263157844543457,9.523809432983398,5.263157844543457,5,10,5,5,5.263157844543457,5,9.523809432983398,0,5,5,9.523809432983398,0,0,5,5.263157844543457,0,10,10.526315689086914,14.285715103149414,10,10,0,24564,1273,16151,38,4,179609.07299804688,20179.950073242188,0,134868701184,8589930496,3708649472,7340032
200,1760546755211,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,80.95238494873047,0,0,0,10,90.47618865966797,0,100,5,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,24564,13767,23373,38,2,179624.89514160156,20192.7041015625,0,134868701184,8589930496,3799883776,7340032
200,1760546755411,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29361,39,71,179641.1678466797,20205.75146484375,0,134868701184,8589930496,3812270080,7340032
200,1760546755611,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34674,39,73,179657.54321289063,20218.892517089844,0,134868701184,8589930496,3812270080,7340032
200,1760546755811,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67377,39,75,179673.99542236328,20232.192321777344,0,134868701184,8589930496,3820527616,7340032
200,1760546756011,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,90,10,0,0,40,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13767,69756,39,48,179690.58709716797,20245.611450195313,0,134868701184,8589930496,3820527616,7340032
200,1760546756211,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,30.000001907348633,0,5.263157844543457,95,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71381,39,75,179703.4087524414,20255.463806152344,0,134868701184,8589930496,3808747520,7340032
200,1760546756412,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,71654,39,11,179713.79364013672,20263.096252441406,0,134868701184,8589930496,3820359680,7340032
200,1760546756612,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,57.894737243652344,42.85714340209961,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69895,39,0,179725.3194580078,20272.124389648438,0,134868701184,8589930496,3788976128,7340032
200,1760546756812,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68049,39,0,179736.74182128906,20281.077026367188,0,134868701184,8589930496,3790782464,7340032
200,1760546757012,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,19.047618865966797,0,0,0,35,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66779,39,0,179748.5379638672,20290.399841308594,0,134868701184,8589930496,3793219584,7340032
200,1760546757212,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64744,39,0,179759.97772216797,20299.368041992188,0,134868701184,8589930496,3795795968,7340032
200,1760546757412,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64744,39,0,179771.4317626953,20308.347045898438,0,134868701184,8589930496,3799150592,7340032
200,1760546757613,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64744,39,0,179782.80212402344,20317.250244140625,0,134868701184,8589930496,3801731072,7340032
200,1760546757813,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,33.333335876464844,68.42105102539063,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64744,39,0,179794.25982666016,20326.232421875,0,134868701184,8589930496,3804569600,7340032
200,1760546758013,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64744,39,0,179805.79119873047,20335.296875,0,134868701184,8589930496,3807666176,7340032
200,1760546758213,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,63.15789031982422,35,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63018,39,0,179817.1973876953,20344.20947265625,0,134868701184,8589930496,3843018752,7340032
200,1760546758413,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63018,39,0,179827.86309814453,20352.363403320313,0,134868701184,8589930496,3843018752,7340032
200,1760546758613,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,13747,62491,39,0,179839.68481445313,20361.692443847656,0,134868701184,8589930496,3830312960,7340032
200,1760546758813,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,62427,39,0,179851.19403076172,20370.69854736328,0,134868701184,8589930496,3842441216,7340032
200,1760546759013,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,13747,62368,39,0,179861.92321777344,20378.815551757813,0,134868701184,8589930496,3843063808,7340032
200,1760546759214,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,57.894737243652344,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62329,39,0,179873.95977783203,20388.37646484375,0,134868701184,8589930496,3856482304,7340032
200,1760546759414,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,61.904762268066406,40,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61776,39,0,179885.97235107422,20397.891662597656,0,134868701184,8589930496,3866030080,7340032
200,1760546759614,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61777,39,0,179898.17333984375,20407.611938476563,0,134868701184,8589930496,3880476672,7340032
200,1760546759814,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,79641,50,1,179908.5884399414,20415.496337890625,0,134868701184,8589930496,4101353472,7340032
200,1760546760014,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,141372,54,83,179918.73181152344,20423.158325195313,0,134868701184,8589930496,4101582848,7340032
200,1760546760214,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,207522,55,100,179928.86560058594,20430.83026123047,0,134868701184,8589930496,4101582848,7340032
200,1760546760414,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,274509,48,100,179939.12109375,20438.594360351563,0,134868701184,8589930496,4183900160,7340032
200,1760546760615,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,295607,42,70,179949.3212890625,20446.03350830078,0,134868701184,8589930496,4274733056,7340032
200,1760546760815,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21911,296647,41,0,179959.1708984375,20453.139770507813,0,134868701184,8589930496,4274733056,7340032
200,1760546761015,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,269831,53,13,179969.2808227539,20460.67547607422,0,134868701184,8589930496,4275052544,7340032
200,1760546761215,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,263375,54,73,179979.58154296875,20468.493896484375,0,134868701184,8589930496,4289961984,7340032
200,1760546761415,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,256958,56,88,179989.91577148438,20476.351806640625,0,134868701184,8589930496,4305129472,7340032
200,1760546761615,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22119,269169,54,87,180000.2684326172,20484.230102539063,0,134868701184,8589930496,4327522304,7340032
200,1760546761815,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,323688,55,87,180010.65985107422,20492.133911132813,0,134868701184,8589930496,4351692800,7340032
200,1760546762016,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,382551,55,82,180021.00048828125,20499.991455078125,0,134868701184,8589930496,4376535040,7340032
200,1760546762216,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,391052,55,82,180031.40399169922,20507.912231445313,0,134868701184,8589930496,4397338624,7340032
200,1760546762416,1033,800,800,800,800,800,800,5982,800,4400,3377,4400,800,800,800,2069,2711,800,800,2007,2002,800,800,800,2297,1119,800,800,1785,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22227,391696,52,82,180041.85955810547,20515.874084472656,0,134868701184,8589930496,4426072064,7340032
