Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760571785335,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,10,80.95238494873047,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3903,39,0,161265.93157958984,218195.47009277344,0,134868701184,8589930496,3056586752,7340032
200,1760571785535,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3903,39,0,161277.18408203125,218204.36877441406,0,134868701184,8589930496,3072065536,7340032
200,1760571785735,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,42.105262756347656,22.72727394104004,0,0,0,100,4.761904716491699,15.000000953674316,15.000000953674316,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3798,39,0,161288.45928955078,218213.30627441406,0,134868701184,8589930496,3096580096,7340032
200,1760571785935,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,10,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3798,39,0,161300.7108154297,218223.14611816406,0,134868701184,8589930496,3193606144,7340032
200,1760571786135,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,21.052631378173828,5,0,0,65,35,68.42105102539063,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3798,39,0,161311.75555419922,218231.7230834961,0,134868701184,8589930496,3354013696,7340032
200,1760571786335,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3798,39,0,161322.96752929688,218240.56030273438,0,134868701184,8589930496,3411300352,7340032
200,1760571786535,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,38.095237731933594,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3798,39,0,161334.4087524414,218249.60388183594,0,134868701184,8589930496,3430998016,7340032
200,1760571786736,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3678,39,0,161346.1118774414,218258.88018798828,0,134868701184,8589930496,3476889600,7340032
200,1760571786936,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,25,0,100,0,5,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9811,40,2,161356.91821289063,218267.03540039063,0,134868701184,8589930496,3585261568,7340032
200,1760571787136,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,14.285715103149414,10,5,10,100,0,100,10,5.263157844543457,5.263157844543457,5,9.523809432983398,15.000000953674316,5,5,9.523809432983398,10,5,5,5,0,10,5,0,5,4.761904716491699,0,10,10,0,0,9.523809432983398,0,24564,3039,16783,41,4,161369.17974853516,218276.61846923828,0,134868701184,8589930496,3812765696,7340032
200,1760571787336,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3753,22406,41,27,161386.99365234375,218291.2553100586,0,134868701184,8589930496,3832520704,7340032
200,1760571787536,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,26657,41,37,161403.86938476563,218305.27435302734,0,134868701184,8589930496,3832520704,7340032
200,1760571787736,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,24564,3251,54004,41,5,161421.1480102539,218319.86126708984,0,134868701184,8589930496,3847745536,7340032
200,1760571787936,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62628,41,0,161439.5444946289,218335.71643066406,0,134868701184,8589930496,3845283840,7340032
200,1760571788137,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62534,41,0,161457.84576416016,218351.4774169922,0,134868701184,8589930496,3847090176,7340032
200,1760571788337,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,45,55,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,24564,3251,62242,41,0,161471.39093017578,218362.48529052734,0,134868701184,8589930496,3838832640,7340032
200,1760571788537,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61997,41,0,161483.50494384766,218372.06561279297,0,134868701184,8589930496,3842187264,7340032
200,1760571788737,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,80,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61997,41,0,161495.0919189453,218381.123046875,0,134868701184,8589930496,3859992576,7340032
199,1760571788937,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61997,41,0,161506.31427001953,218389.8140258789,0,134868701184,8589930496,3858853888,7340032
200,1760571789137,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,61.904762268066406,20,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,61610,41,0,161517.92504882813,218398.8829345703,0,134868701184,8589930496,3883626496,7340032
200,1760571789337,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,100,0,85,15.000000953674316,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61648,41,0,161529.96484375,218408.4086303711,0,134868701184,8589930496,3897561088,7340032
200,1760571789538,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64926,47,0,161541.9132080078,218417.7803955078,0,134868701184,8589930496,4101406720,7340032
200,1760571789738,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90759,43,57,161552.58001708984,218425.80822753906,0,134868701184,8589930496,4236079104,7340032
199,1760571789938,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87858,42,6,161562.83740234375,218433.2998046875,0,134868701184,8589930496,4236079104,7340032
199,1760571790138,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,109003,49,24,161573.18994140625,218440.91204833984,0,134868701184,8589930496,4240789504,7340032
200,1760571790338,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,151362,50,49,161583.97076416016,218449.1739501953,0,134868701184,8589930496,4297584640,7340032
200,1760571790538,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,186757,50,61,161594.8914794922,218457.5551147461,0,134868701184,8589930496,4350902272,7340032
200,1760571790738,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21749,176477,49,47,161605.8994140625,218466.02416992188,0,134868701184,8589930496,4464988160,7340032
200,1760571790938,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21817,203223,47,50,161616.92877197266,218474.5151977539,0,134868701184,8589930496,4526002176,7340032
200,1760571791138,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207882,44,36,161627.62286376953,218482.5478515625,0,134868701184,8589930496,4607201280,7340032
200,1760571791338,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23035,179010,43,8,161639.10131835938,218491.31188964844,0,134868701184,8589930496,4648017920,7340032
200,1760571791539,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,65,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,23035,139310,42,0,161649.5079345703,218499.0961303711,0,134868701184,8589930496,4705116160,7340032
200,1760571791739,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,4.761904716491699,0,0,0,0,100,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,138394,48,25,161660.36071777344,218507.4044189453,0,134868701184,8589930496,4720054272,7340032
200,1760571791939,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,148790,48,93,161670.89978027344,218515.44146728516,0,134868701184,8589930496,4720054272,7340032
200,1760571792139,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,5,0,14.285715103149414,0,0,100,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,173612,49,93,161681.5288696289,218523.55560302734,0,134868701184,8589930496,4720054272,7340032
200,1760571792339,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,198267,49,92,161692.13897705078,218531.6756591797,0,134868701184,8589930496,4720054272,7340032
200,1760571792539,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,233764,49,93,161702.8096923828,218539.83447265625,0,134868701184,8589930496,4720054272,7340032
200,1760571792739,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260051,49,93,161713.82318115234,218548.36010742188,0,134868701184,8589930496,4720054272,7340032
200,1760571792939,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260531,49,93,161724.90063476563,218556.9497680664,0,134868701184,8589930496,4719796224,7340032
200,1760571793140,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260851,49,93,161736.0082397461,218565.56909179688,0,134868701184,8589930496,4719321088,7340032
200,1760571793340,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,80,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,260780,49,92,161746.8823852539,218573.96295166016,0,134868701184,8589930496,4718473216,7340032
200,1760571793540,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261106,50,93,161758.1226196289,218582.7055053711,0,134868701184,8589930496,4718473216,7340032
200,1760571793740,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261603,50,93,161769.23406982422,218591.3270263672,0,134868701184,8589930496,4718469120,7340032
200,1760571793940,5700,800,5700,800,5768,800,800,5700,4402,800,4399,800,2147,800,800,4405,4399,800,800,4398,4400,800,800,800,4398,4400,5700,800,3194,800,3268,800,26.3157901763916,15.000000953674316,5,0,0,100,55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262122,50,92,161780.05786132813,218599.65576171875,0,134868701184,8589930496,4717436928,7340032
