Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760476620893,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3723,39,0,243013.77880859375,158464.59216308594,0,134868701184,8589930496,3351625728,8912896
200,1760476621093,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3723,39,0,243024.89447021484,158473.38806152344,0,134868701184,8589930496,3390578688,8912896
200,1760476621293,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,5278,40,0,243034.93939208984,158480.95587158203,0,134868701184,8589930496,3499745280,8912896
200,1760476621493,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,10,15.000000953674316,10,0,100,80,4.761904716491699,5.263157844543457,10,5.263157844543457,5,25,5,5,5,9.523809432983398,5,5,0,5,0,0,10,5,5,10,10,10,10,15.000000953674316,0,0,24564,1143,17021,40,4,243047.28533935547,158490.5132446289,0,134868701184,8589930496,3590369280,8912896
200,1760476621693,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,70,0,0,0,0,0,0,24564,13767,24446,41,6,243063.4213256836,158503.63220214844,0,134868701184,8589930496,3746852864,8912896
200,1760476621893,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,55,0,0,0,40,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,5,0,0,24564,13767,30536,41,71,243080.42919921875,158517.38439941406,0,134868701184,8589930496,3748659200,8912896
200,1760476622094,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,40,60.000003814697266,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35806,41,72,243096.9071044922,158530.59637451172,0,134868701184,8589930496,3756400640,8912896
200,1760476622294,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67922,41,75,243113.35302734375,158543.80291748047,0,134868701184,8589930496,3752513536,8912896
200,1760476622494,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70704,41,46,243129.75646972656,158557.08850097656,0,134868701184,8589930496,3769016320,8912896
200,1760476622694,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,15.789472579956055,60.000003814697266,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,13767,72189,41,74,243143.75775146484,158568.04565429688,0,134868701184,8589930496,3758034944,8912896
200,1760476622894,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,13747,71969,41,7,243153.88299560547,158575.3778076172,0,134868701184,8589930496,3758034944,8912896
200,1760476623094,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,19.047618865966797,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70283,41,0,243165.33471679688,158584.31103515625,0,134868701184,8589930496,3751481344,8912896
200,1760476623294,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,13747,68340,41,0,243176.90454101563,158593.38500976563,0,134868701184,8589930496,3754835968,8912896
200,1760476623495,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,67287,41,0,243188.44830322266,158602.44818115234,0,134868701184,8589930496,3757416448,8912896
200,1760476623695,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65510,41,0,243200.05682373047,158611.5816040039,0,134868701184,8589930496,3760513024,8912896
200,1760476623895,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,13747,65510,41,0,243211.69256591797,158620.73767089844,0,134868701184,8589930496,3763605504,8912896
200,1760476624095,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65510,41,0,243223.3302001953,158629.90161132813,0,134868701184,8589930496,3766185984,8912896
200,1760476624295,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,13747,65510,41,0,243234.81298828125,158638.91833496094,0,134868701184,8589930496,3769282560,8912896
200,1760476624495,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65510,41,0,243246.3950805664,158648.01879882813,0,134868701184,8589930496,3772350464,8912896
200,1760476624695,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63856,41,0,243258.1318359375,158657.2587890625,0,134868701184,8589930496,3807961088,8912896
200,1760476624896,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,13747,63856,41,0,243268.6734008789,158665.2738647461,0,134868701184,8589930496,3807961088,8912896
200,1760476625096,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,95.23809814453125,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,5,0,0,4.761904716491699,0,0,24564,13747,63041,41,0,243280.0873413086,158674.19024658203,0,134868701184,8589930496,3808288768,8912896
200,1760476625296,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,4.761904716491699,0,24564,13747,62902,41,0,243291.69525146484,158683.30780029297,0,134868701184,8589930496,3807281152,8912896
200,1760476625496,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62783,41,0,243302.44708251953,158691.4178466797,0,134868701184,8589930496,3813474304,8912896
200,1760476625696,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,70,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,13747,62705,41,0,243314.10540771484,158700.5912475586,0,134868701184,8589930496,3825860608,8912896
200,1760476625896,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,13747,61722,41,0,243326.01623535156,158710.00762939453,0,134868701184,8589930496,3836440576,8912896
200,1760476626096,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,24564,13747,61858,41,0,243338.28100585938,158719.80224609375,0,134868701184,8589930496,3839537152,8912896
200,1760476626297,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,86643,52,1,243348.97088623047,158727.9458618164,0,134868701184,8589930496,4064522240,8912896
200,1760476626497,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,147473,55,95,243359.28930664063,158735.79138183594,0,134868701184,8589930496,4064522240,8912896
200,1760476626697,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,14747,212588,56,100,243369.59564208984,158743.62365722656,0,134868701184,8589930496,4064522240,8912896
200,1760476626897,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,278226,53,100,243379.86138916016,158751.41680908203,0,134868701184,8589930496,4089294848,8912896
200,1760476627097,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,286355,44,59,243389.9366455078,158758.75341796875,0,134868701184,8589930496,4246188032,8912896
200,1760476627297,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21911,287668,43,4,243399.81701660156,158765.88787841797,0,134868701184,8589930496,4238213120,8912896
200,1760476627497,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22061,257995,52,9,243409.83795166016,158773.2677001953,0,134868701184,8589930496,4254470144,8912896
200,1760476627698,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,22083,253430,54,79,243420.08642578125,158781.02465820313,0,134868701184,8589930496,4265738240,8912896
200,1760476627898,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,248490,56,88,243430.46130371094,158788.91467285156,0,134868701184,8589930496,4287586304,8912896
200,1760476628098,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,270496,57,86,243440.85418701172,158796.82489013672,0,134868701184,8589930496,4307267584,8912896
200,1760476628298,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22149,328080,54,83,243451.11798095703,158804.60845947266,0,134868701184,8589930496,4325273600,8912896
200,1760476628498,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,383217,57,86,243461.56475830078,158812.5210571289,0,134868701184,8589930496,4353052672,8912896
200,1760476628698,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22187,388741,54,82,243471.8080444336,158820.32781982422,0,134868701184,8589930496,4374888448,8912896
200,1760476628898,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22221,388839,54,79,243482.25567626953,158828.2738647461,0,134868701184,8589930496,4401639424,8912896
