Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760504466987,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4203,39,0,107524.58337402344,204597.29583740234,0,134868701184,8589930496,3090714624,7340032
200,1760504467187,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4203,39,0,107536.00262451172,204606.33868408203,0,134868701184,8589930496,3106197504,7340032
200,1760504467387,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,357,4203,39,0,107547.03332519531,204615.04443359375,0,134868701184,8589930496,3126394880,7340032
200,1760504467587,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4203,39,0,107557.91125488281,204623.5352783203,0,134868701184,8589930496,3225743360,7340032
200,1760504467788,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,20,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4143,39,0,107568.3154296875,204631.486328125,0,134868701184,8589930496,3393720320,7340032
200,1760504467988,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,39,0,107579.2474975586,204640.08526611328,0,134868701184,8589930496,3443007488,7340032
199,1760504468188,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,61.904762268066406,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,39,0,107590.08898925781,204648.52349853516,0,134868701184,8589930496,3460882432,7340032
199,1760504468388,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,39,0,107600.91973876953,204656.98205566406,0,134868701184,8589930496,3506286592,7340032
199,1760504468588,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4921,40,2,107611.15246582031,204664.64526367188,0,134868701184,8589930496,3611447296,7340032
199,1760504468788,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,26.3157901763916,0,9.523809432983398,10.526315689086914,68.42105102539063,10,0,100,14.285715103149414,5,9.523809432983398,5,5,10.526315689086914,5,0,5,5,5,9.523809432983398,5.263157844543457,5,10.526315689086914,10,5,5,0,14.285715103149414,10,0,5,10,0,24564,1677,16059,41,4,107623.0923461914,204673.85620117188,0,134868701184,8589930496,3771088896,7340032
200,1760504468988,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,80.95238494873047,0,0,100,5,0,0,0,66.66667175292969,0,5,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,7821,23509,41,22,107639.66455078125,204687.36169433594,0,134868701184,8589930496,3903922176,7340032
200,1760504469188,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29249,41,70,107656.94989013672,204701.3768310547,0,134868701184,8589930496,3911921664,7340032
200,1760504469388,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34351,41,53,107674.11633300781,204715.4360961914,0,134868701184,8589930496,3911921664,7340032
200,1760504469588,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66046,41,30,107690.2525024414,204728.7557373047,0,134868701184,8589930496,3911921664,7340032
200,1760504469788,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67204,41,0,107707.31842041016,204743.1890258789,0,134868701184,8589930496,3914743808,7340032
200,1760504469988,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,10,0,0,0,80,20,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67763,41,0,107720.99743652344,204754.3309326172,0,134868701184,8589930496,3912273920,7340032
200,1760504470188,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67578,41,0,107732.79901123047,204763.61938476563,0,134868701184,8589930496,3912273920,7340032
200,1760504470388,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,66642,41,0,107744.55676269531,204772.87005615234,0,134868701184,8589930496,3912273920,7340032
200,1760504470588,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66159,41,0,107756.34564208984,204782.1616821289,0,134868701184,8589930496,3912273920,7340032
200,1760504470788,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66159,41,0,107768.73175048828,204792.05340576172,0,134868701184,8589930496,3912273920,7340032
200,1760504470988,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,7069,66159,41,0,107780.42071533203,204801.25604248047,0,134868701184,8589930496,3910676480,7340032
200,1760504471188,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66159,41,0,107792.25811767578,204810.6104736328,0,134868701184,8589930496,3911180288,7340032
200,1760504471389,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66159,41,0,107803.27618408203,204819.107421875,0,134868701184,8589930496,3927695360,7340032
200,1760504471589,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64437,41,0,107814.76452636719,204828.09442138672,0,134868701184,8589930496,3927949312,7340032
200,1760504471789,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24564,7069,63754,41,0,107826.16943359375,204836.9849243164,0,134868701184,8589930496,3935338496,7340032
200,1760504471989,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63551,41,0,107837.91381835938,204846.2431640625,0,134868701184,8589930496,3950305280,7340032
199,1760504472189,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63386,41,0,107849.46197509766,204855.21295166016,0,134868701184,8589930496,3961401344,7340032
199,1760504472389,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,57.894737243652344,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63244,41,0,107860.84191894531,204864.03729248047,0,134868701184,8589930496,3967594496,7340032
199,1760504472589,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7259,61974,41,0,107872.89715576172,204873.59997558594,0,134868701184,8589930496,4024336384,7340032
200,1760504472789,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,84149,55,41,107883.83459472656,204882.01434326172,0,134868701184,8589930496,4170907648,7340032
199,1760504472989,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,148599,52,100,107894.8099975586,204890.45825195313,0,134868701184,8589930496,4299673600,7340032
200,1760504473189,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7969,165472,43,19,107905.60064697266,204898.46282958984,0,134868701184,8589930496,4301701120,7340032
199,1760504473389,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,176938,43,12,107916.45617675781,204906.5447998047,0,134868701184,8589930496,4302389248,7340032
200,1760504473589,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,190492,53,41,107927.50244140625,204915.04486083984,0,134868701184,8589930496,4324208640,7340032
200,1760504473789,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,4.761904716491699,0,0,28.571430206298828,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,239754,55,73,107938.80676269531,204923.84564208984,0,134868701184,8589930496,4357668864,7340032
200,1760504473989,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,4.761904716491699,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,235045,53,68,107950.18151855469,204932.6932373047,0,134868701184,8589930496,4389580800,7340032
200,1760504474189,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,42.105262756347656,5.263157844543457,0,0,35,10,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,232378,53,67,107961.02447509766,204941.01513671875,0,134868701184,8589930496,4414476288,7340032
200,1760504474389,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,275578,51,62,107972.22454833984,204949.70721435547,0,134868701184,8589930496,4461027328,7340032
200,1760504474589,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21835,309566,50,53,107983.64453125,204958.60443115234,0,134868701184,8589930496,4525883392,7340032
200,1760504474789,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,21905,292687,48,48,107995.07092285156,204967.50756835938,0,134868701184,8589930496,4579540992,7340032
199,1760504474990,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,15.000000953674316,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,265515,54,44,108006.29083251953,204976.19439697266,0,134868701184,8589930496,4668194816,7340032
199,1760504475190,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,21.052631378173828,35,0,0,45,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,266703,53,69,108017.18933105469,204984.56744384766,0,134868701184,8589930496,4706816000,7340032
199,1760504475390,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22079,256495,48,62,108028.5502319336,204993.39031982422,0,134868701184,8589930496,4773249024,7340032
199,1760504475590,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,233403,48,43,108039.3783569336,205001.55450439453,0,134868701184,8589930496,4797702144,7340032
199,1760504475790,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,208492,44,12,108050.90051269531,205010.50354003906,0,134868701184,8589930496,4913049600,7340032
