Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760568932012,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3956,39,0,13870.095092773438,105958.24182128906,0,134868701184,8589930496,3088687104,7340032
200,1760568932212,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,100,0,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3956,39,0,13881.188171386719,105966.97381591797,0,134868701184,8589930496,3101073408,7340032
200,1760568932412,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,100,0,36.842105865478516,30.000001907348633,4.761904716491699,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3956,39,0,13891.900573730469,105975.35565185547,0,134868701184,8589930496,3137675264,7340032
199,1760568932612,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3946,39,0,13902.458435058594,105983.51025390625,0,134868701184,8589930496,3325018112,7340032
200,1760568932813,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3946,39,0,13913.292846679688,105991.96325683594,0,134868701184,8589930496,3358048256,7340032
199,1760568933013,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3946,39,0,13924.068664550781,106000.3208618164,0,134868701184,8589930496,3375067136,7340032
200,1760568933213,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3946,39,0,13935.369689941406,106009.30279541016,0,134868701184,8589930496,3411632128,7340032
199,1760568933413,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5405,40,0,13945.3818359375,106016.81616210938,0,134868701184,8589930496,3532951552,7340032
200,1760568933613,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,35,0,10,0,100,0,40,10.526315689086914,5.263157844543457,10.526315689086914,5,5,30.000001907348633,9.523809432983398,5,5,9.523809432983398,5,5,5,0,5,5,10.526315689086914,5,5,4.761904716491699,10,9.523809432983398,10,10,10,0,24564,893,16990,41,4,13957.5576171875,106026.20593261719,0,134868701184,8589930496,3618791424,7340032
199,1760568933813,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,60.000003814697266,0,0,24564,13767,24178,41,3,13973.015197753906,106038.7066040039,0,134868701184,8589930496,3771670528,7340032
200,1760568934013,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,30150,41,71,13991.346618652344,106053.80792236328,0,134868701184,8589930496,3779928064,7340032
200,1760568934213,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,35384,41,70,14009.930358886719,106069.15441894531,0,134868701184,8589930496,3788185600,7340032
200,1760568934413,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,67557,41,73,14028.875732421875,106084.79876708984,0,134868701184,8589930496,3788185600,7340032
200,1760568934613,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,69915,41,47,14047.73095703125,106100.57849121094,0,134868701184,8589930496,3796443136,7340032
200,1760568934813,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,0,0,24564,13767,71670,41,75,14063.45703125,106113.14038085938,0,134868701184,8589930496,3790016512,7340032
199,1760568935013,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,4.761904716491699,0,0,0,90,10,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71816,41,16,14073.933166503906,106120.8110961914,0,134868701184,8589930496,3790016512,7340032
200,1760568935213,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70226,41,0,14085.168212890625,106129.46075439453,0,134868701184,8589930496,3781091328,7340032
200,1760568935413,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68465,41,0,14097.071716308594,106138.84216308594,0,134868701184,8589930496,3783761920,7340032
200,1760568935613,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67254,41,0,14108.830749511719,106148.09539794922,0,134868701184,8589930496,3785826304,7340032
200,1760568935813,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65299,41,0,14120.648315429688,106157.40087890625,0,134868701184,8589930496,3788476416,7340032
200,1760568936013,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65299,41,0,14132.394470214844,106166.64807128906,0,134868701184,8589930496,3791572992,7340032
200,1760568936213,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,90,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65299,41,0,14144.114013671875,106175.86999511719,0,134868701184,8589930496,3794153472,7340032
200,1760568936414,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65299,41,0,14155.860717773438,106185.12145996094,0,134868701184,8589930496,3797508096,7340032
200,1760568936614,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65299,41,0,14167.575073242188,106194.34448242188,0,134868701184,8589930496,3799830528,7340032
200,1760568936814,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,4.761904716491699,0,0,0,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63256,41,0,14179.314331054688,106203.59228515625,0,134868701184,8589930496,3804475392,7340032
199,1760568937014,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63256,41,0,14190.189514160156,106211.92303466797,0,134868701184,8589930496,3845402624,7340032
199,1760568937214,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,42.105262756347656,52.6315803527832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63256,41,0,14201.868713378906,106221.09423828125,0,134868701184,8589930496,3826708480,7340032
199,1760568937414,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,9.523809432983398,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62504,41,0,14213.594055175781,106230.31524658203,0,134868701184,8589930496,3835801600,7340032
200,1760568937614,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62430,41,0,14224.499328613281,106238.5619506836,0,134868701184,8589930496,3829596160,7340032
200,1760568937814,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,62384,41,0,14236.333435058594,106247.8930053711,0,134868701184,8589930496,3844046848,7340032
199,1760568938014,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61727,41,0,14248.148376464844,106257.220703125,0,134868701184,8589930496,3853393920,7340032
200,1760568938214,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61739,41,0,14260.486938476563,106267.07611083984,0,134868701184,8589930496,3857518592,7340032
199,1760568938414,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,79318,50,0,14271.745300292969,106275.78942871094,0,134868701184,8589930496,4082753536,7340032
200,1760568938614,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,137020,56,76,14282.148010253906,106283.69140625,0,134868701184,8589930496,4082753536,7340032
200,1760568938814,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,203672,57,100,14292.4970703125,106291.55859375,0,134868701184,8589930496,4082753536,7340032
200,1760568939014,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,270723,58,100,14302.828430175781,106299.3988647461,0,134868701184,8589930496,4082753536,7340032
199,1760568939214,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293204,45,78,14313.067687988281,106306.97625732422,0,134868701184,8589930496,4254240768,7340032
200,1760568939414,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,294349,43,0,14323.2373046875,106314.37103271484,0,134868701184,8589930496,4251627520,7340032
200,1760568939614,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,268250,52,13,14333.268188476563,106321.70275878906,0,134868701184,8589930496,4254609408,7340032
200,1760568939814,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,261454,55,66,14343.648193359375,106329.59478759766,0,134868701184,8589930496,4273389568,7340032
200,1760568940015,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,253781,57,88,14354.154724121094,106337.61010742188,0,134868701184,8589930496,4290879488,7340032
199,1760568940215,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,261020,58,84,14364.6015625,106345.5678100586,0,134868701184,8589930496,4310433792,7340032
200,1760568940415,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,319815,55,86,14375.557861328125,106354.01690673828,0,134868701184,8589930496,4327665664,7340032
199,1760568940615,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,375589,58,83,14386.6748046875,106362.62878417969,0,134868701184,8589930496,4354154496,7340032
199,1760568940815,800,905,1735,1599,2655,800,5851,800,4400,4400,800,800,5221,800,800,1751,2365,800,800,1767,1710,800,2858,800,800,1998,2128,800,3334,800,800,1153,9.090909004211426,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22155,389859,57,84,14397.4775390625,106370.93341064453,0,134868701184,8589930496,4377808896,7340032
