Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760496300828,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4067,39,0,209644.22009277344,145228.06091308594,0,134868701184,8589930496,3075469312,7340032
200,1760496301028,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4067,39,0,209655.3087158203,145236.76263427734,0,134868701184,8589930496,3090436096,7340032
200,1760496301228,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,5,0,0,100,0,57.142860412597656,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4067,39,0,209666.28125,145245.40618896484,0,134868701184,8589930496,3112296448,7340032
200,1760496301429,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,39,0,209677.38928222656,145254.1102294922,0,134868701184,8589930496,3215597568,7340032
200,1760496301629,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,5,0,0,100,0,21.052631378173828,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,39,0,209688.32873535156,145262.5792236328,0,134868701184,8589930496,3376099328,7340032
200,1760496301829,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,39,0,209699.48516845703,145271.38787841797,0,134868701184,8589930496,3433644032,7340032
199,1760496302029,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,4.761904716491699,15.000000953674316,0,100,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,39,0,209710.71868896484,145280.21118164063,0,134868701184,8589930496,3452559360,7340032
199,1760496302229,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,39,0,209721.66723632813,145288.75256347656,0,134868701184,8589930496,3506159616,7340032
199,1760496302429,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,68.42105102539063,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,809,6573,41,4,209731.59295654297,145296.12493896484,0,134868701184,8589930496,3615064064,7340032
200,1760496302629,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,16.666667938232422,4.761904716491699,0,19.047618865966797,100,0,71.42857360839844,15.000000953674316,10,15.000000953674316,10.526315689086914,10,20,14.285715103149414,10.526315689086914,10.526315689086914,10,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,14.285715103149414,0,15.000000953674316,14.285715103149414,0,19.047618865966797,38.095237731933594,0,20,0,0,24564,1975,17965,41,2,209744.28857421875,145306.06939697266,0,134868701184,8589930496,3761270784,7340032
200,1760496302829,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,80,5,0,0,100,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,24564,16257,24687,41,31,209760.6290283203,145319.37622070313,0,134868701184,8589930496,3886301184,7340032
200,1760496303029,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,85,15.000000953674316,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,29843,41,69,209777.3651123047,145332.8394165039,0,134868701184,8589930496,3907198976,7340032
200,1760496303229,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,28.571430206298828,75,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,34778,42,61,209794.9164428711,145347.2045288086,0,134868701184,8589930496,3911327744,7340032
199,1760496303429,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67292,42,66,209812.72088623047,145361.68127441406,0,134868701184,8589930496,3911327744,7340032
200,1760496303629,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70398,42,64,209830.38696289063,145376.1639404297,0,134868701184,8589930496,3911327744,7340032
200,1760496303829,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,21.052631378173828,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,16257,72541,42,65,209844.25732421875,145386.72583007813,0,134868701184,8589930496,3904614400,7340032
200,1760496304029,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,74378,42,64,209856.20404052734,145395.5228881836,0,134868701184,8589930496,3906678784,7340032
200,1760496304230,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73729,42,0,209867.31622314453,145403.80560302734,0,134868701184,8589930496,3905736704,7340032
200,1760496304430,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72427,42,0,209879.2158203125,145413.10876464844,0,134868701184,8589930496,3917557760,7340032
199,1760496304630,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,70666,42,0,209891.08544921875,145422.46478271484,0,134868701184,8589930496,3919593472,7340032
200,1760496304830,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,69256,42,0,209902.9822998047,145431.84375,0,134868701184,8589930496,3921653760,7340032
200,1760496305030,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68415,42,0,209914.76373291016,145441.115234375,0,134868701184,8589930496,3923443712,7340032
200,1760496305230,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,68415,42,0,209926.55987548828,145450.39324951172,0,134868701184,8589930496,3926282240,7340032
200,1760496305430,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,16257,68415,42,0,209938.2064819336,145459.5262451172,0,134868701184,8589930496,3928604672,7340032
200,1760496305630,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68415,42,0,209949.94329833984,145468.7572631836,0,134868701184,8589930496,3931185152,7340032
200,1760496305831,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,5,0,0,0,100,0,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,68415,42,0,209961.74877929688,145478.05047607422,0,134868701184,8589930496,3934023680,7340032
200,1760496306031,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66319,42,0,209973.54376220703,145487.34173583984,0,134868701184,8589930496,3933847552,7340032
200,1760496306231,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66319,42,0,209984.7554321289,145496.0142211914,0,134868701184,8589930496,3966619648,7340032
199,1760496306431,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,16257,66319,42,0,209996.4780883789,145505.208984375,0,134868701184,8589930496,3950288896,7340032
200,1760496306631,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,84.21052551269531,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,24564,16257,64322,42,0,210008.47943115234,145514.69165039063,0,134868701184,8589930496,3969323008,7340032
200,1760496306831,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,4.761904716491699,0,0,100,0,95,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64096,42,0,210019.45904541016,145523.00994873047,0,134868701184,8589930496,3974197248,7340032
200,1760496307031,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,36.3636360168457,0,0,0,70,0,85,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61835,42,0,210031.22491455078,145532.26556396484,0,134868701184,8589930496,3984867328,7340032
200,1760496307231,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61925,42,0,210042.99993896484,145541.48266601563,0,134868701184,8589930496,4001124352,7340032
200,1760496307432,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61963,42,0,210055.42993164063,145551.4754638672,0,134868701184,8589930496,4004990976,7340032
200,1760496307632,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62363,49,1,210067.00616455078,145560.50750732422,0,134868701184,8589930496,4215545856,7340032
200,1760496307832,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,118179,56,96,210077.43585205078,145568.43035888672,0,134868701184,8589930496,4215545856,7340032
200,1760496308032,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,185213,58,100,210087.81646728516,145576.30975341797,0,134868701184,8589930496,4212477952,7340032
200,1760496308232,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,253440,59,100,210098.13159179688,145584.13299560547,0,134868701184,8589930496,4212477952,7340032
200,1760496308432,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,18101,308891,47,76,210108.64184570313,145592.01831054688,0,134868701184,8589930496,4341374976,7340032
200,1760496308632,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16273,310959,44,0,210118.52252197266,145599.15008544922,0,134868701184,8589930496,4341374976,7340032
200,1760496308832,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,288028,46,19,210128.61932373047,145606.46966552734,0,134868701184,8589930496,4342063104,7340032
200,1760496309033,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21581,273830,57,70,210139.04443359375,145614.3931274414,0,134868701184,8589930496,4345573376,7340032
200,1760496309233,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,267130,58,89,210149.53448486328,145622.38958740234,0,134868701184,8589930496,4363575296,7340032
200,1760496309433,800,800,1763,800,1138,800,5933,800,4400,1423,1694,800,5359,800,1137,1602,3506,1219,800,800,1244,800,800,800,1219,1244,1054,800,1151,800,2548,1020,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,264359,60,86,210160.0966796875,145630.4493408203,0,134868701184,8589930496,4380033024,7340032
