Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760553717501,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3922,38,0,14837.098754882813,32021.764587402344,0,134868701184,8589930496,3460087808,7340032
200,1760553717701,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,3922,38,0,14847.945373535156,32030.265747070313,0,134868701184,8589930496,3504947200,7340032
200,1760553717902,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,78.94737243652344,100,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,4921,39,0,14857.606872558594,32037.42352294922,0,134868701184,8589930496,3615428608,7340032
200,1760553718102,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,40,0,10,0,25,14.285715103149414,100,0,5,5,5,5,0,5,5,5,9.523809432983398,5,5,5,5,5,5,14.285715103149414,9.523809432983398,5,4.761904716491699,10,35,10,14.285715103149414,0,0,24564,1975,13920,40,4,14869.609741210938,32046.65643310547,0,134868701184,8589930496,3702681600,7340032
200,1760553718302,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,78.94737243652344,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,16229,20524,40,2,14885.710083007813,32059.76776123047,0,134868701184,8589930496,3854778368,7340032
200,1760553718502,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26188,40,53,14903.036865234375,32073.848205566406,0,134868701184,8589930496,3858907136,7340032
200,1760553718702,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,31333,40,70,14920.375366210938,32088.04364013672,0,134868701184,8589930496,3863035904,7340032
200,1760553718902,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63876,40,53,14937.580749511719,32101.953063964844,0,134868701184,8589930496,3863035904,7340032
200,1760553719102,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,70184,40,72,14954.309875488281,32115.507873535156,0,134868701184,8589930496,3862609920,7340032
200,1760553719303,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,5.263157844543457,33.333335876464844,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72071,40,56,14968.391235351563,32126.30987548828,0,134868701184,8589930496,3847823360,7340032
200,1760553719503,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74037,40,71,14980.298400878906,32135.10919189453,0,134868701184,8589930496,3872325632,7340032
200,1760553719703,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16229,72444,40,40,14990.955871582031,32142.953002929688,0,134868701184,8589930496,3872325632,7340032
200,1760553719903,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,70997,40,0,15002.125854492188,32151.55401611328,0,134868701184,8589930496,3874381824,7340032
200,1760553720103,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69116,40,0,15013.688720703125,32160.63214111328,0,134868701184,8589930496,3875815424,7340032
200,1760553720303,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,60.000003814697266,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16229,67745,40,0,15025.708435058594,32170.16650390625,0,134868701184,8589930496,3874238464,7340032
200,1760553720503,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,10,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,65951,40,0,15037.412292480469,32179.402770996094,0,134868701184,8589930496,3877330944,7340032
200,1760553720704,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16229,65951,40,0,15049.097900390625,32188.6181640625,0,134868701184,8589930496,3880427520,7340032
200,1760553720904,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,26.3157901763916,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16229,65951,40,0,15061.374755859375,32198.427612304688,0,134868701184,8589930496,3883524096,7340032
200,1760553721104,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65951,40,0,15073.294982910156,32207.86834716797,0,134868701184,8589930496,3885391872,7340032
200,1760553721304,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,23.809524536132813,10.526315689086914,0,0,35,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65951,40,0,15085.101135253906,32217.21014404297,0,134868701184,8589930496,3886665728,7340032
200,1760553721504,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,24564,16229,64269,40,0,15096.815246582031,32226.449157714844,0,134868701184,8589930496,3890278400,7340032
200,1760553721704,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64269,40,0,15107.851379394531,32234.959350585938,0,134868701184,8589930496,3923050496,7340032
200,1760553721904,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16229,64269,40,0,15119.703979492188,32244.310913085938,0,134868701184,8589930496,3912175616,7340032
200,1760553722105,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,21.052631378173828,0,24564,16229,63179,40,0,15131.687072753906,32253.793579101563,0,134868701184,8589930496,3926122496,7340032
200,1760553722305,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63048,40,0,15142.381103515625,32261.83721923828,0,134868701184,8589930496,3930767360,7340032
200,1760553722505,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,5.263157844543457,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,16229,62954,40,0,15154.606079101563,32271.578857421875,0,134868701184,8589930496,3948314624,7340032
200,1760553722705,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61783,40,0,15166.996704101563,32281.481323242188,0,134868701184,8589930496,3964051456,7340032
200,1760553722905,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16229,61820,40,0,15179.303344726563,32291.31024169922,0,134868701184,8589930496,3967148032,7340032
200,1760553723105,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,62069,49,0,15190.944030761719,32300.42364501953,0,134868701184,8589930496,4176809984,7340032
200,1760553723305,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,109460,54,33,15201.880737304688,32308.87969970703,0,134868701184,8589930496,4168552448,7340032
200,1760553723506,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,17445,171684,57,100,15212.594543457031,32317.12481689453,0,134868701184,8589930496,4175802368,7340032
200,1760553723706,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,257648,57,100,15222.940063476563,32324.995178222656,0,134868701184,8589930496,4175802368,7340032
200,1760553723906,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,18073,297863,45,100,15233.258117675781,32332.727416992188,0,134868701184,8589930496,4355375104,7340032
200,1760553724106,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,300298,43,40,15243.054321289063,32339.78387451172,0,134868701184,8589930496,4354396160,7340032
200,1760553724306,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,24564,21513,284411,42,16,15253.082214355469,32347.042114257813,0,134868701184,8589930496,4354396160,7340032
200,1760553724506,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21615,259300,56,10,15263.373657226563,32354.84600830078,0,134868701184,8589930496,4360962048,7340032
200,1760553724706,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,255617,56,87,15273.948303222656,32362.939331054688,0,134868701184,8589930496,4379484160,7340032
200,1760553724907,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21657,250084,57,90,15284.756469726563,32371.268310546875,0,134868701184,8589930496,4395941888,7340032
200,1760553725107,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,310571,57,86,15295.400390625,32379.4228515625,0,134868701184,8589930496,4419026944,7340032
199,1760553725307,800,800,3365,800,1201,800,5902,800,4399,800,3403,800,5167,800,1531,2413,2197,800,800,1418,1552,800,800,800,800,1481,800,1586,2456,800,2886,1136,5,0,0,0,30.000001907348633,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,348387,57,85,15305.781494140625,32387.295959472656,0,134868701184,8589930496,4455632896,7340032
