Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575780016,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65962,41,0,106412.75695800781,114207.05255126953,0,134868701184,8589930496,3883429888,7340032
200,1760575780217,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,15.000000953674316,5.263157844543457,40,25,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65193,41,0,106424.35278320313,114216.13970947266,0,134868701184,8589930496,3885748224,7340032
200,1760575780417,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,10.526315689086914,90,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,64556,41,0,106436.1605834961,114225.45050048828,0,134868701184,8589930496,3899424768,7340032
200,1760575780617,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3379,63916,41,0,106448.10638427734,114234.86944580078,0,134868701184,8589930496,4062756864,7340032
200,1760575780817,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,4825,92159,44,1,106458.5991821289,114242.78350830078,0,134868701184,8589930496,4238716928,7340032
200,1760575781017,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89008,42,62,106468.75048828125,114250.16400146484,0,134868701184,8589930496,4238974976,7340032
200,1760575781217,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21527,105343,46,14,106479.0630493164,114257.71307373047,0,134868701184,8589930496,4239691776,7340032
200,1760575781417,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,147901,51,18,106490.05047607422,114266.19647216797,0,134868701184,8589930496,4275675136,7340032
200,1760575781617,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,185009,50,67,106500.91204833984,114274.53302001953,0,134868701184,8589930496,4346695680,7340032
200,1760575781818,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21771,178976,45,54,106511.84448242188,114282.93701171875,0,134868701184,8589930496,4450201600,7340032
200,1760575782018,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,202194,48,41,106522.78283691406,114291.35180664063,0,134868701184,8589930496,4508635136,7340032
200,1760575782218,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23035,208192,45,57,106533.34045410156,114299.23364257813,0,134868701184,8589930496,4566097920,7340032
200,1760575782418,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23035,183073,43,24,106544.64782714844,114307.90252685547,0,134868701184,8589930496,4656930816,7340032
200,1760575782618,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,31.57894515991211,40,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23035,141781,42,0,106554.79486083984,114315.40106201172,0,134868701184,8589930496,4697092096,7340032
200,1760575782818,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,42.85714340209961,55,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,133561,47,0,106565.89086914063,114323.94750976563,0,134868701184,8589930496,4713578496,7340032
200,1760575783019,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,45,55,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,145634,48,57,106576.4389038086,114332.00817871094,0,134868701184,8589930496,4713578496,7340032
200,1760575783219,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,161312,49,92,106587.01654052734,114340.10125732422,0,134868701184,8589930496,4713578496,7340032
200,1760575783419,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,4.761904716491699,0,84.21052551269531,4.761904716491699,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,192198,49,92,106597.59655761719,114348.2041015625,0,134868701184,8589930496,4713578496,7340032
200,1760575783619,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,227094,49,92,106608.68444824219,114356.82543945313,0,134868701184,8589930496,4713578496,7340032
200,1760575783819,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258595,49,92,106619.36901855469,114365.0492553711,0,134868701184,8589930496,4713578496,7340032
200,1760575784019,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258579,49,92,106630.05346679688,114373.27117919922,0,134868701184,8589930496,4713578496,7340032
200,1760575784219,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24564,23039,258410,49,92,106641.07745361328,114381.82501220703,0,134868701184,8589930496,4705320960,7340032
200,1760575784419,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,258537,49,92,106652.08752441406,114390.3667602539,0,134868701184,8589930496,4713320448,7340032
200,1760575784619,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,0,24564,23039,258284,49,91,106662.92211914063,114398.72546386719,0,134868701184,8589930496,4713320448,7340032
200,1760575784820,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258366,49,92,106673.94946289063,114407.28741455078,0,134868701184,8589930496,4713320448,7340032
199,1760575785020,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,15.000000953674316,0,85,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258275,49,91,106685.18463134766,114416.06140136719,0,134868701184,8589930496,4728791040,7340032
199,1760575785220,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,258021,49,91,106696.5121459961,114424.90563964844,0,134868701184,8589930496,4728791040,7340032
