Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573563506,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3982,38,0,253816.79949951172,26684.752807617188,0,134868701184,8589930496,3072593920,7340032
200,1760573563706,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,4.761904716491699,0,0,0,36.842105865478516,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3982,38,0,253827.56115722656,26693.154541015625,0,134868701184,8589930496,3087810560,7340032
200,1760573563906,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,0,0,0,28.571430206298828,33.333335876464844,100,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3982,38,0,253838.08514404297,26701.344177246094,0,134868701184,8589930496,3124183040,7340032
200,1760573564107,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,38,0,253848.71075439453,26709.59259033203,0,134868701184,8589930496,3231006720,7340032
199,1760573564307,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,10,25,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,38,0,253859.49645996094,26717.921752929688,0,134868701184,8589930496,3399770112,7340032
199,1760573564507,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,38,0,253870.2177734375,26726.326232910156,0,134868701184,8589930496,3457314816,7340032
199,1760573564707,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,38,0,253880.7872314453,26734.486755371094,0,134868701184,8589930496,3459375104,7340032
199,1760573564907,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,38,0,253891.50750732422,26742.856384277344,0,134868701184,8589930496,3496779776,7340032
199,1760573565107,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,9.523809432983398,0,0,0,78.94737243652344,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,809,7980,39,4,253901.12689208984,26749.97723388672,0,134868701184,8589930496,3613179904,7340032
200,1760573565307,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,31.57894515991211,0,10,0,52.6315803527832,10,100,0,5,5,5,5,0,5,5.263157844543457,5,5,5,0,5,5,5,5,14.285715103149414,5,5,0,10,0,10,20,10,0,24564,1395,16277,39,1,253912.7266845703,26758.830200195313,0,134868701184,8589930496,3695824896,7340032
199,1760573565507,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,78.94737243652344,0,0,0,100,0,100,0,4.761904716491699,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3753,22688,40,43,253928.2696533203,26771.337036132813,0,134868701184,8589930496,3864702976,7340032
200,1760573565707,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,100,0,0,0,5,90.47618865966797,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27984,40,26,253943.87493896484,26784.03143310547,0,134868701184,8589930496,3875540992,7340032
200,1760573565907,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31726,40,0,253959.4253540039,26796.848876953125,0,134868701184,8589930496,3887927296,7340032
200,1760573566107,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,33.333335876464844,68.42105102539063,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62715,40,0,253976.54748535156,26811.449584960938,0,134868701184,8589930496,3894960128,7340032
200,1760573566307,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64277,40,0,253994.1883544922,26826.570190429688,0,134868701184,8589930496,3896508416,7340032
200,1760573566507,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5.263157844543457,30.000001907348633,0,0,76.19047546386719,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64419,40,0,254008.74090576172,26838.59765625,0,134868701184,8589930496,3900121088,7340032
200,1760573566708,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24564,3251,64328,40,0,254020.94653320313,26848.28533935547,0,134868701184,8589930496,3902959616,7340032
200,1760573566908,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64328,40,0,254033.2723388672,26858.10009765625,0,134868701184,8589930496,3921539072,7340032
199,1760573567108,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,64328,40,0,254044.19659423828,26866.48797607422,0,134868701184,8589930496,3922300928,7340032
200,1760573567308,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,5.263157844543457,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63366,40,0,254056.10986328125,26875.89141845703,0,134868701184,8589930496,3942817792,7340032
200,1760573567508,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,55,40,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63113,40,0,254068.71160888672,26886.006286621094,0,134868701184,8589930496,3957526528,7340032
200,1760573567708,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,62815,40,0,254081.38720703125,26896.165466308594,0,134868701184,8589930496,4066136064,7340032
200,1760573567908,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90856,43,62,254092.02954101563,26904.248474121094,0,134868701184,8589930496,4290609152,7340032
200,1760573568108,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3267,87453,41,1,254102.3549194336,26911.802001953125,0,134868701184,8589930496,4287807488,7340032
200,1760573568308,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21501,99681,43,23,254112.96838378906,26919.62957763672,0,134868701184,8589930496,4287807488,7340032
200,1760573568508,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,138817,50,63,254124.01623535156,26928.160583496094,0,134868701184,8589930496,4325568512,7340032
200,1760573568708,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,176763,48,57,254135.3529663086,26936.97882080078,0,134868701184,8589930496,4391944192,7340032
200,1760573568909,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,178921,44,44,254146.82104492188,26945.914611816406,0,134868701184,8589930496,4458262528,7340032
200,1760573569109,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,195429,47,53,254158.24127197266,26954.8076171875,0,134868701184,8589930496,4553121792,7340032
199,1760573569309,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205993,44,26,254168.72814941406,26962.642150878906,0,134868701184,8589930496,4582522880,7340032
199,1760573569509,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,190573,41,8,254179.92779541016,26971.230529785156,0,134868701184,8589930496,4703756288,7340032
200,1760573569709,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,5,50,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,23035,147753,41,0,254189.8074951172,26978.45428466797,0,134868701184,8589930496,4751572992,7340032
200,1760573569909,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,4.761904716491699,0,0,52.38095474243164,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,129556,46,38,254200.98150634766,26987.071166992188,0,134868701184,8589930496,4784803840,7340032
200,1760573570109,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,0,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143434,47,93,254211.77758789063,26995.38494873047,0,134868701184,8589930496,4781109248,7340032
200,1760573570309,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,153314,47,93,254222.33917236328,27003.485900878906,0,134868701184,8589930496,4781109248,7340032
200,1760573570509,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,24564,23039,184010,47,92,254233.22607421875,27011.880859375,0,134868701184,8589930496,4781109248,7340032
200,1760573570709,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,0,0,0,0,81.81818389892578,100,0,0,0,0,0,14.285715103149414,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,218997,47,92,254244.29400634766,27020.461059570313,0,134868701184,8589930496,4781109248,7340032
200,1760573570909,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,80,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,24564,23039,253968,48,91,254255.0947265625,27028.772399902344,0,134868701184,8589930496,4781109248,7340032
200,1760573571109,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257346,48,92,254266.05242919922,27037.273986816406,0,134868701184,8589930496,4775763968,7340032
200,1760573571309,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,257279,48,92,254277.06994628906,27045.8251953125,0,134868701184,8589930496,4775763968,7340032
199,1760573571509,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257337,48,92,254287.95989990234,27054.251403808594,0,134868701184,8589930496,4775763968,7340032
200,1760573571709,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257168,48,92,254298.8095703125,27062.634399414063,0,134868701184,8589930496,4775763968,7340032
200,1760573571910,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257399,48,92,254309.70947265625,27071.084228515625,0,134868701184,8589930496,4775759872,7340032
200,1760573572110,1299,800,3017,800,800,800,800,5927,4400,800,800,2698,5044,4384,1434,1230,4393,1142,2085,4386,4384,4384,982,800,2410,4366,800,800,3376,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257810,48,92,254320.76916503906,27079.6806640625,0,134868701184,8589930496,4773519360,7340032
