Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760469784034,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,95,0,5.263157844543457,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,39,0,152933.24768066406,152406.6170654297,0,134868701184,8589930496,3063103488,8912896
200,1760469784234,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,4.761904716491699,0,0,0,100,0,19.047618865966797,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,39,0,152944.32684326172,152415.34869384766,0,134868701184,8589930496,3079786496,8912896
200,1760469784435,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,4.761904716491699,5,0,100,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,39,0,152955.28759765625,152423.99291992188,0,134868701184,8589930496,3126448128,8912896
200,1760469784635,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4196,39,0,152966.45629882813,152432.7691040039,0,134868701184,8589930496,3233538048,8912896
200,1760469784835,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,4196,39,0,152976.97912597656,152440.84826660156,0,134868701184,8589930496,3391434752,8912896
199,1760469785035,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4196,39,0,152987.93432617188,152449.42919921875,0,134868701184,8589930496,3446509568,8912896
199,1760469785235,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,9.090909004211426,0,0,0,100,0,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4196,39,0,152999.05670166016,152458.21502685547,0,134868701184,8589930496,3447713792,8912896
199,1760469785435,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4196,39,0,153009.79071044922,152466.52239990234,0,134868701184,8589930496,3484602368,8912896
199,1760469785635,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,100,0,68.42105102539063,0,0,10,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6983,40,0,153019.74310302734,152473.9210205078,0,134868701184,8589930496,3594047488,8912896
200,1760469785835,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,10.526315689086914,4.761904716491699,15.000000953674316,15.000000953674316,100,0,100,10,9.523809432983398,5,5,5,14.285715103149414,9.523809432983398,0,5,5.263157844543457,5,15.789472579956055,5,5.263157844543457,5,5,0,5,5,0,10,0,10,4.761904716491699,10,0,24564,3067,15541,41,4,153031.82586669922,152483.2730102539,0,134868701184,8589930496,3858202624,8912896
199,1760469786035,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,85,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,24564,7821,22201,41,2,153049.22802734375,152497.54205322266,0,134868701184,8589930496,3885498368,8912896
200,1760469786235,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,100,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27952,41,66,153067.30541992188,152512.34814453125,0,134868701184,8589930496,3889369088,8912896
200,1760469786435,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32649,41,64,153085.1411743164,152527.14892578125,0,134868701184,8589930496,3889369088,8912896
200,1760469786635,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65081,41,39,153102.5219116211,152541.69860839844,0,134868701184,8589930496,3905626112,8912896
200,1760469786835,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,68032,41,7,153120.87030029297,152557.47955322266,0,134868701184,8589930496,3909570560,8912896
200,1760469787036,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,4.761904716491699,15.789472579956055,0,100,0,55,40,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,68486,41,0,153134.4376220703,152568.50817871094,0,134868701184,8589930496,3893477376,8912896
200,1760469787236,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,76.19047546386719,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68270,41,0,153146.3892211914,152577.95275878906,0,134868701184,8589930496,3895541760,8912896
200,1760469787436,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,66617,41,0,153158.2550048828,152587.32061767578,0,134868701184,8589930496,3899154432,8912896
200,1760469787636,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66035,41,0,153170.0303955078,152596.59259033203,0,134868701184,8589930496,3901091840,8912896
200,1760469787836,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,66035,41,0,153181.71453857422,152605.80670166016,0,134868701184,8589930496,3903926272,8912896
200,1760469788036,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,100,0,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66035,41,0,153193.44555664063,152615.04718017578,0,134868701184,8589930496,3905699840,8912896
200,1760469788236,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,4.761904716491699,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,66035,41,0,153205.1459350586,152624.27655029297,0,134868701184,8589930496,3908796416,8912896
200,1760469788437,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66035,41,0,153216.06939697266,152632.67309570313,0,134868701184,8589930496,3933569024,8912896
200,1760469788637,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,89.47368621826172,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63878,41,0,153227.56927490234,152641.68072509766,0,134868701184,8589930496,3932422144,8912896
200,1760469788837,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,100,0,33.333335876464844,10.526315689086914,0,0,4.761904716491699,0,55,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,63260,41,0,153239.05084228516,152650.64611816406,0,134868701184,8589930496,3955900416,8912896
200,1760469789037,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63115,41,0,153250.79522705078,152659.90368652344,0,134868701184,8589930496,3960320000,8912896
200,1760469789237,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,4.761904716491699,0,0,0,15.000000953674316,80,20,80,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63007,41,0,153262.2139892578,152668.73022460938,0,134868701184,8589930496,3968061440,8912896
200,1760469789437,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62902,41,0,153273.73858642578,152677.701171875,0,134868701184,8589930496,3974254592,8912896
200,1760469789637,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61975,41,0,153285.70281982422,152687.17138671875,0,134868701184,8589930496,4088012800,8912896
200,1760469789838,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,90255,54,1,153296.25128173828,152695.208984375,0,134868701184,8589930496,4186071040,8912896
200,1760469790038,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,8449,147100,46,93,153306.6508178711,152703.0806274414,0,134868701184,8589930496,4313284608,8912896
199,1760469790238,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,159383,43,67,153316.71423339844,152710.37799072266,0,134868701184,8589930496,4321284096,8912896
199,1760469790438,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,160763,42,10,153326.82147216797,152717.71710205078,0,134868701184,8589930496,4321972224,8912896
200,1760469790638,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,4.761904716491699,0,0,0,100,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,184082,53,10,153337.04626464844,152725.4243774414,0,134868701184,8589930496,4339908608,8912896
200,1760469790838,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,100,0,45,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,232902,52,70,153347.48529052734,152733.36877441406,0,134868701184,8589930496,4366888960,8912896
200,1760469791038,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,15.000000953674316,10,0,0,100,0,55,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,228058,53,68,153358.33459472656,152741.72235107422,0,134868701184,8589930496,4396965888,8912896
200,1760469791238,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,230292,53,67,153368.89697265625,152749.7869873047,0,134868701184,8589930496,4435300352,8912896
200,1760469791438,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,9.090909004211426,0,0,0,100,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,272263,51,67,153379.46154785156,152757.8480834961,0,134868701184,8589930496,4475179008,8912896
200,1760469791638,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,42.105262756347656,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,308239,50,56,153390.13024902344,152765.99291992188,0,134868701184,8589930496,4537704448,8912896
200,1760469791838,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,4.761904716491699,0,0,100,0,94.73684692382813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21897,291048,49,50,153400.7568359375,152774.111328125,0,134868701184,8589930496,4617527296,8912896
199,1760469792038,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,14.285715103149414,0,0,0,100,0,20,70,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,263484,53,44,153411.47241210938,152782.2950439453,0,134868701184,8589930496,4699201536,8912896
199,1760469792238,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,5,0,0,0,100,0,61.904762268066406,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,261666,52,53,153422.0853881836,152790.39617919922,0,134868701184,8589930496,4737277952,8912896
200,1760469792438,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,5,0,0,100,0,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,251249,48,67,153432.8048095703,152798.58990478516,0,134868701184,8589930496,4786966528,8912896
200,1760469792638,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,0,0,0,0,100,0,90.47618865966797,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,233117,44,59,153443.17456054688,152806.3095703125,0,134868701184,8589930496,4815036416,8912896
200,1760469792838,800,800,800,800,1101,800,5942,800,800,800,3346,4399,1787,800,800,1622,2276,800,800,1369,1388,800,800,800,1217,1182,4752,800,5018,800,3745,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23307,206212,43,24,153454.27697753906,152814.81481933594,0,134868701184,8589930496,4930613248,8912896
