Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604442429,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4036,37,0,259292.88818359375,178144.81799316406,0,134868701184,8589930496,3075248128,7077888
200,1760604442629,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4036,37,0,259303.55615234375,178153.17065429688,0,134868701184,8589930496,3091505152,7077888
200,1760604442829,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,4.761904716491699,0,0,0,78.94737243652344,0,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,37,0,259313.90075683594,178161.22338867188,0,134868701184,8589930496,3116793856,7077888
200,1760604443029,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,37,0,259324.4409790039,178169.40118408203,0,134868701184,8589930496,3209949184,7077888
200,1760604443230,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,21.052631378173828,4.761904716491699,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,37,0,259335.0171508789,178177.53771972656,0,134868701184,8589930496,3359354880,7077888
200,1760604443430,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,37,0,259345.66625976563,178185.85961914063,0,134868701184,8589930496,3441414144,7077888
200,1760604443630,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,50,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,37,0,259357.43719482422,178195.24420166016,0,134868701184,8589930496,3446145024,7077888
200,1760604443830,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,37,0,259368.05645751953,178203.47326660156,0,134868701184,8589930496,3483521024,7077888
199,1760604444030,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,15.789472579956055,0,0,0,15.000000953674316,52.6315803527832,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7935,38,0,259377.94805908203,178210.8475341797,0,134868701184,8589930496,3600498688,7077888
200,1760604444230,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,15.000000953674316,10,0,5.263157844543457,85.71428680419922,10,0,100,9.523809432983398,10,5,4.761904716491699,10,9.523809432983398,5,5,5,10,5,0,0,5.263157844543457,0,0,5,5.263157844543457,10,0,0,10,4.761904716491699,10,0,24564,1677,15658,39,4,259389.73248291016,178219.93914794922,0,134868701184,8589930496,3771420672,7077888
199,1760604444430,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5.263157844543457,4.761904716491699,0,0,100,0,0,100,0,0,9.090909004211426,5,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,7821,21774,39,7,259406.36492919922,178233.55682373047,0,134868701184,8589930496,3893571584,7077888
200,1760604444630,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27070,39,68,259423.984375,178247.9722290039,0,134868701184,8589930496,3905441792,7077888
200,1760604444830,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31568,39,53,259441.44409179688,178262.37908935547,0,134868701184,8589930496,3905441792,7077888
200,1760604445030,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65459,39,37,259457.64385986328,178275.81842041016,0,134868701184,8589930496,3904622592,7077888
200,1760604445230,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66812,39,7,259474.36755371094,178289.9058227539,0,134868701184,8589930496,3921637376,7077888
200,1760604445430,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,36.842105865478516,45,0,100,0,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,7069,67018,40,0,259488.22229003906,178301.2596435547,0,134868701184,8589930496,3902296064,7077888
200,1760604445630,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,4.761904716491699,0,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,66921,40,0,259499.77178955078,178310.34112548828,0,134868701184,8589930496,3903586304,7077888
200,1760604445830,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65449,40,0,259511.25,178319.3494873047,0,134868701184,8589930496,3905908736,7077888
200,1760604446030,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64567,40,0,259522.66815185547,178328.2982788086,0,134868701184,8589930496,3909001216,7077888
200,1760604446230,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64567,40,0,259534.0228881836,178337.1904296875,0,134868701184,8589930496,3912097792,7077888
200,1760604446430,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64567,40,0,259545.33624267578,178346.03887939453,0,134868701184,8589930496,3915190272,7077888
200,1760604446631,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64567,39,0,259556.88513183594,178355.12396240234,0,134868701184,8589930496,3918286848,7077888
200,1760604446831,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,7069,64567,39,0,259567.93505859375,178363.6749267578,0,134868701184,8589930496,3943317504,7077888
200,1760604447031,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62724,39,0,259578.98211669922,178372.2491455078,0,134868701184,8589930496,3940536320,7077888
199,1760604447231,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,25,20,0,100,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,15.000000953674316,0,24564,7069,62384,39,0,259590.36114501953,178381.15454101563,0,134868701184,8589930496,3953889280,7077888
199,1760604447431,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62355,39,0,259601.99670410156,178390.3158569336,0,134868701184,8589930496,3969114112,7077888
200,1760604447631,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,21.052631378173828,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62329,39,0,259613.95477294922,178399.76538085938,0,134868701184,8589930496,3984596992,7077888
200,1760604447831,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,9.523809432983398,4.761904716491699,0,0,90.47618865966797,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62293,39,0,259625.21264648438,178408.43072509766,0,134868701184,8589930496,3989757952,7077888
200,1760604448031,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61951,39,0,259637.39752197266,178418.1534423828,0,134868701184,8589930496,3989803008,7077888
200,1760604448231,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,88016,51,1,259647.88665771484,178426.12786865234,0,134868701184,8589930496,4188106752,7077888
200,1760604448431,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,160596,49,97,259658.48095703125,178434.25177001953,0,134868701184,8589930496,4251844608,7077888
200,1760604448631,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158826,42,63,259669.08349609375,178442.1224975586,0,134868701184,8589930496,4326162432,7077888
199,1760604448831,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,160848,41,12,259679.3455810547,178449.67559814453,0,134868701184,8589930496,4326846464,7077888
200,1760604449031,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21583,186501,50,8,259690.0372314453,178457.79168701172,0,134868701184,8589930496,4330004480,7077888
200,1760604449231,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,45,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,235485,50,72,259700.91650390625,178466.19805908203,0,134868701184,8589930496,4362051584,7077888
199,1760604449431,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,35,0,0,0,15.000000953674316,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,227930,50,72,259711.6483154297,178474.4584350586,0,134868701184,8589930496,4385964032,7077888
200,1760604449631,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,5,0,0,57.894737243652344,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,21731,233031,50,65,259722.4189453125,178482.74194335938,0,134868701184,8589930496,4419911680,7077888
200,1760604449831,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,23.809524536132813,50,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,21779,273502,50,64,259733.16412353516,178491.0008544922,0,134868701184,8589930496,4460052480,7077888
199,1760604450031,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,15.000000953674316,13.636363983154297,0,0,30.000001907348633,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,21821,309433,49,55,259743.94610595703,178499.28155517578,0,134868701184,8589930496,4493549568,7077888
200,1760604450232,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,9.523809432983398,0,0,0,40,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21881,290593,46,50,259754.93872070313,178507.77478027344,0,134868701184,8589930496,4555321344,7077888
200,1760604450432,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,66.66667175292969,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21945,257692,49,44,259765.83477783203,178516.16619873047,0,134868701184,8589930496,4650835968,7077888
199,1760604450632,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,4.761904716491699,0,0,21.052631378173828,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21999,259112,52,54,259776.77325439453,178524.60205078125,0,134868701184,8589930496,4693327872,7077888
199,1760604450832,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,61.904762268066406,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22051,249873,48,66,259787.73736572266,178533.07220458984,0,134868701184,8589930496,4741210112,7077888
199,1760604451032,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,0,0,47.36842346191406,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,233595,43,59,259798.62524414063,178541.39453125,0,134868701184,8589930496,4786782208,7077888
199,1760604451232,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,207587,42,22,259809.4135131836,178549.57452392578,0,134868701184,8589930496,4884647936,7077888
199,1760604451432,800,800,1070,957,1020,970,800,5871,800,4400,3484,800,800,800,1330,2604,4400,1507,800,800,1622,800,800,800,2245,1285,1927,800,800,800,994,957,5,0,15.000000953674316,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,185779,41,12,259819.62145996094,178557.14135742188,0,134868701184,8589930496,4901421056,7077888
