Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760469619683,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16257,74250,41,70,144530.8384399414,146014.18481445313,0,134868701184,8589930496,3876241408,8912896
200,1760469619883,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,72433,41,35,144541.32513427734,146021.86462402344,0,134868701184,8589930496,3876241408,8912896
200,1760469620083,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70992,41,0,144553.078125,146031.0518798828,0,134868701184,8589930496,3880796160,8912896
200,1760469620283,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,69135,41,0,144565.04455566406,146040.5048828125,0,134868701184,8589930496,3883978752,8912896
200,1760469620483,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67643,41,0,144576.88116455078,146049.85205078125,0,134868701184,8589930496,3886039040,8912896
200,1760469620683,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,4.761904716491699,0,0,0,100,0,15.000000953674316,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65708,41,0,144588.90924072266,146059.392578125,0,134868701184,8589930496,3889651712,8912896
200,1760469620884,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,65708,41,0,144601.20703125,146069.1937866211,0,134868701184,8589930496,3893264384,8912896
200,1760469621084,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,15.789472579956055,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,65708,41,0,144613.46112060547,146078.951171875,0,134868701184,8589930496,3895586816,8912896
200,1760469621284,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,31.57894515991211,66.66667175292969,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65708,41,0,144625.9825439453,146088.98077392578,0,134868701184,8589930496,3898683392,8912896
200,1760469621484,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,65708,41,0,144638.5238647461,146099.02471923828,0,134868701184,8589930496,3901263872,8912896
200,1760469621684,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,13.636363983154297,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63696,41,0,144650.61981201172,146108.61328125,0,134868701184,8589930496,3906940928,8912896
200,1760469621884,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63696,41,0,144661.5352783203,146117.00415039063,0,134868701184,8589930496,3937906688,8912896
200,1760469622085,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,62888,41,0,144673.53131103516,146126.48760986328,0,134868701184,8589930496,3928154112,8912896
200,1760469622285,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,4.761904716491699,0,0,0,100,0,30.000001907348633,45,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,24564,16257,62827,41,0,144685.10968017578,146135.53118896484,0,134868701184,8589930496,3941732352,8912896
200,1760469622485,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,4.761904716491699,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,62730,41,0,144696.2147216797,146144.00006103516,0,134868701184,8589930496,3948183552,8912896
199,1760469622685,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,10,0,0,0,0,0,24564,16257,62675,41,0,144707.99609375,146153.2933959961,0,134868701184,8589930496,3958497280,8912896
200,1760469622885,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,9.090909004211426,5,0,0,100,0,38.095237731933594,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,24564,16257,61790,41,0,144719.6830444336,146162.4877319336,0,134868701184,8589930496,3980173312,8912896
200,1760469623085,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61818,41,0,144732.09075927734,146172.40338134766,0,134868701184,8589930496,3989962752,8912896
200,1760469623285,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,62085,50,0,144743.4403076172,146181.2236328125,0,134868701184,8589930496,4200128512,8912896
200,1760469623485,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,112086,55,38,144753.79541015625,146189.09356689453,0,134868701184,8589930496,4200128512,8912896
200,1760469623685,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,175492,57,100,144764.1010131836,146196.92431640625,0,134868701184,8589930496,4200128512,8912896
200,1760469623885,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,243244,59,100,144774.40686035156,146204.76483154297,0,134868701184,8589930496,4200128512,8912896
200,1760469624085,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303189,46,100,144784.83306884766,146212.55798339844,0,134868701184,8589930496,4324933632,8912896
200,1760469624285,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,305105,44,35,144794.8797607422,146219.8553466797,0,134868701184,8589930496,4324933632,8912896
200,1760469624485,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21541,286871,51,16,144804.9180908203,146227.15991210938,0,134868701184,8589930496,4324331520,8912896
200,1760469624685,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,269698,56,22,144815.3720703125,146235.1226196289,0,134868701184,8589930496,4332273664,8912896
200,1760469624886,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,263190,54,87,144825.79010009766,146243.0521850586,0,134868701184,8589930496,4336345088,8912896
200,1760469625086,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,259113,58,87,144836.40270996094,146251.17736816406,0,134868701184,8589930496,4367097856,8912896
200,1760469625286,2183,800,800,800,800,5708,1377,800,4400,800,1052,4015,3220,800,970,2344,2794,800,800,2370,2156,800,800,800,2456,1642,800,3151,2027,800,1586,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,298240,60,86,144846.93713378906,146259.22387695313,0,134868701184,8589930496,4387684352,8912896
