Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583651878,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3616,39,0,251584.3839111328,162448.78881835938,0,134868701184,8589930496,3228745728,7340032
200,1760583652078,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,23.809524536132813,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,24564,357,3616,39,0,251594.94018554688,162456.8680419922,0,134868701184,8589930496,3396550656,7340032
199,1760583652279,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3616,39,0,251606.11358642578,162465.7006225586,0,134868701184,8589930496,3454324736,7340032
200,1760583652479,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3616,39,0,251617.25982666016,162474.4340209961,0,134868701184,8589930496,3460968448,7340032
200,1760583652679,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3616,39,0,251628.28454589844,162483.06646728516,0,134868701184,8589930496,3505856512,7340032
199,1760583652879,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,5,0,20,0,0,100,70,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6548,40,4,251638.3681640625,162490.60522460938,0,134868701184,8589930496,3614244864,7340032
200,1760583653079,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,10.526315689086914,0,5,10.526315689086914,0,100,71.42857360839844,10.526315689086914,5,5,5,9.523809432983398,15.000000953674316,0,5,5.263157844543457,5,9.523809432983398,5,0,0,5,5,10,5,5,30.000001907348633,14.285715103149414,0,10,10,0,0,24564,1995,15071,41,2,251650.51818847656,162499.99584960938,0,134868701184,8589930496,3808952320,7340032
200,1760583653279,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,85,0,0,0,0,100,100,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,21547,41,33,251666.4881591797,162512.86163330078,0,134868701184,8589930496,3869216768,7340032
200,1760583653479,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26537,41,72,251683.40924072266,162526.47003173828,0,134868701184,8589930496,3889602560,7340032
200,1760583653679,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31272,41,56,251700.20434570313,162540.08044433594,0,134868701184,8589930496,3893731328,7340032
200,1760583653879,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64147,42,72,251717.2489013672,162553.7964477539,0,134868701184,8589930496,3893731328,7340032
200,1760583654079,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,47.36842346191406,55,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,68506,42,57,251734.15521240234,162567.5125732422,0,134868701184,8589930496,3891806208,7340032
200,1760583654280,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,23.809524536132813,0,0,0,100,100,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70627,42,70,251747.58514404297,162577.63677978516,0,134868701184,8589930496,3871596544,7340032
200,1760583654480,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72329,42,58,251759.07934570313,162586.04681396484,0,134868701184,8589930496,3871596544,7340032
200,1760583654680,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,65,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71600,42,0,251769.49322509766,162593.64715576172,0,134868701184,8589930496,3871596544,7340032
200,1760583654880,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70126,42,0,251780.89526367188,162602.50274658203,0,134868701184,8589930496,3889078272,7340032
200,1760583655080,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,68241,42,0,251792.73828125,162611.81420898438,0,134868701184,8589930496,3887923200,7340032
200,1760583655280,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66805,42,0,251804.50561523438,162621.07525634766,0,134868701184,8589930496,3889987584,7340032
200,1760583655480,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65821,42,0,251816.29718017578,162630.35479736328,0,134868701184,8589930496,3893596160,7340032
200,1760583655681,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,65821,42,0,251828.0484008789,162639.59014892578,0,134868701184,8589930496,3896692736,7340032
200,1760583655881,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65821,42,0,251839.81311035156,162648.8515625,0,134868701184,8589930496,3899273216,7340032
200,1760583656081,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65821,42,0,251851.67114257813,162658.1954345703,0,134868701184,8589930496,3897942016,7340032
200,1760583656281,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65821,42,0,251863.41967773438,162667.44134521484,0,134868701184,8589930496,3901038592,7340032
200,1760583656481,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63567,41,0,251875.25482177734,162676.7713623047,0,134868701184,8589930496,3920650240,7340032
200,1760583656681,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63567,41,0,251886.01245117188,162684.97686767578,0,134868701184,8589930496,3937165312,7340032
200,1760583656881,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,62757,41,0,251897.6830444336,162694.134765625,0,134868701184,8589930496,3941490688,7340032
200,1760583657082,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,62698,41,0,251909.88916015625,162703.75134277344,0,134868701184,8589930496,3941556224,7340032
200,1760583657282,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,62628,41,0,251921.00616455078,162712.24737548828,0,134868701184,8589930496,3947155456,7340032
200,1760583657482,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,55,47.619049072265625,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61749,42,0,251932.89544677734,162721.64129638672,0,134868701184,8589930496,3957735424,7340032
200,1760583657682,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,15.000000953674316,0,0,0,0,100,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61814,42,0,251944.70819091797,162730.9560546875,0,134868701184,8589930496,3965341696,7340032
200,1760583657882,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,19.047618865966797,14.285715103149414,0,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61835,42,0,251957.19287109375,162740.92224121094,0,134868701184,8589930496,3967655936,7340032
200,1760583658082,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,63221,52,4,251968.45446777344,162749.6268310547,0,134868701184,8589930496,4174532608,7340032
200,1760583658282,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,122672,56,100,251978.80682373047,162757.47723388672,0,134868701184,8589930496,4174761984,7340032
200,1760583658482,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,188931,58,100,251989.26403808594,162765.41870117188,0,134868701184,8589930496,4174761984,7340032
200,1760583658683,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,256046,59,100,251999.6049194336,162773.26837158203,0,134868701184,8589930496,4174761984,7340032
200,1760583658883,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,301805,46,68,252010.16900634766,162781.17218017578,0,134868701184,8589930496,4354334720,7340032
200,1760583659083,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,303134,44,0,252020.22705078125,162788.4716796875,0,134868701184,8589930496,4352290816,7340032
200,1760583659283,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,274868,50,19,252030.2943725586,162795.79296875,0,134868701184,8589930496,4352978944,7340032
200,1760583659483,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,261086,55,70,252040.86749267578,162803.85180664063,0,134868701184,8589930496,4361437184,7340032
200,1760583659683,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21577,254622,58,89,252051.94006347656,162812.4037475586,0,134868701184,8589930496,4377120768,7340032
200,1760583659884,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,252268,60,86,252063.03869628906,162820.98852539063,0,134868701184,8589930496,4394065920,7340032
200,1760583660084,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,304979,61,86,252073.97528076172,162829.41864013672,0,134868701184,8589930496,4416643072,7340032
200,1760583660284,3768,800,4934,800,800,800,5754,800,4399,4398,4400,4401,3180,800,800,4400,4399,800,800,4399,4400,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,365929,57,85,252085.0841064453,162838.00939941406,0,134868701184,8589930496,4435353600,7340032
