Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601318029,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,71.42857360839844,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,3510,37,0,104260.80377197266,60880.13818359375,0,134868701184,8589930496,3106156544,7077888
200,1760601318229,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,45,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,3510,37,0,104271.50842285156,60888.49688720703,0,134868701184,8589930496,3119828992,7077888
200,1760601318429,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,10,35,0,0,35,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3510,37,0,104282.27917480469,60896.98376464844,0,134868701184,8589930496,3147259904,7077888
200,1760601318630,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,20,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3527,37,0,104293.19689941406,60905.53112792969,0,134868701184,8589930496,3261575168,7077888
200,1760601318830,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,5.263157844543457,0,0,0,85.71428680419922,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3527,37,0,104303.48956298828,60913.398681640625,0,134868701184,8589930496,3398598656,7077888
199,1760601319030,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3527,37,0,104314.31530761719,60921.913513183594,0,134868701184,8589930496,3464400896,7077888
199,1760601319230,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3527,37,0,104324.99157714844,60930.209228515625,0,134868701184,8589930496,3481575424,7077888
200,1760601319430,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3527,37,0,104335.53881835938,60938.40118408203,0,134868701184,8589930496,3520499712,7077888
200,1760601319630,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,20,0,0,0,73.68421173095703,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4955,38,0,104345.17529296875,60945.54278564453,0,134868701184,8589930496,3635077120,7077888
200,1760601319830,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,10,10,0,10,4.761904716491699,100,100,0,19.047618865966797,5.263157844543457,5,5,10,5,5,5,5,5,5,5,5,5,5,0,5,9.523809432983398,10.526315689086914,0,14.285715103149414,0,0,10,0,24564,1677,13865,39,4,104357.0453491211,60954.707275390625,0,134868701184,8589930496,3830050816,7077888
200,1760601320030,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,47.36842346191406,36.842105865478516,4.761904716491699,0,36.842105865478516,61.904762268066406,100,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,20420,39,2,104373.80505371094,60968.42236328125,0,134868701184,8589930496,3924439040,7077888
200,1760601320230,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,7821,25991,39,61,104390.83056640625,60982.22058105469,0,134868701184,8589930496,3947921408,7077888
200,1760601320430,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,30736,39,67,104407.62780761719,60995.984802246094,0,134868701184,8589930496,3947921408,7077888
200,1760601320631,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,100,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,62040,39,37,104423.67706298828,61009.23468017578,0,134868701184,8589930496,3947921408,7077888
200,1760601320831,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65919,39,7,104440.36340332031,61023.352478027344,0,134868701184,8589930496,3958988800,7077888
200,1760601321031,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,23.809524536132813,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,7069,66063,39,0,104454.42736816406,61034.9111328125,0,134868701184,8589930496,3950313472,7077888
200,1760601321231,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,85,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66058,40,0,104466.43579101563,61044.45184326172,0,134868701184,8589930496,3944120320,7077888
200,1760601321431,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,7069,64352,40,0,104479.25012207031,61054.796936035156,0,134868701184,8589930496,3951087616,7077888
200,1760601321631,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,63823,40,0,104491.83331298828,61064.90881347656,0,134868701184,8589930496,3954184192,7077888
200,1760601321831,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63823,40,0,104503.97674560547,61074.58917236328,0,134868701184,8589930496,3957276672,7077888
200,1760601322032,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,63823,40,0,104516.14221191406,61084.26837158203,0,134868701184,8589930496,3959857152,7077888
200,1760601322232,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63823,39,0,104528.2759399414,61093.9384765625,0,134868701184,8589930496,3962953728,7077888
200,1760601322432,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63823,39,0,104539.45520019531,61102.61016845703,0,134868701184,8589930496,3987726336,7077888
200,1760601322632,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,62086,39,0,104551.38061523438,61112.065856933594,0,134868701184,8589930496,3978190848,7077888
200,1760601322832,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,5,15.000000953674316,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62077,39,0,104563.60327148438,61121.80987548828,0,134868701184,8589930496,3997364224,7077888
200,1760601323032,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62055,39,0,104576.53051757813,61132.19689941406,0,134868701184,8589930496,4008292352,7077888
200,1760601323233,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,19.047618865966797,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,7069,62039,39,0,104588.9038696289,61142.14697265625,0,134868701184,8589930496,4023517184,7077888
200,1760601323433,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62014,39,0,104600.37194824219,61150.994567871094,0,134868701184,8589930496,4024098816,7077888
200,1760601323633,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7261,61781,39,0,104612.67071533203,61160.78643798828,0,134868701184,8589930496,4185337856,7077888
200,1760601323833,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7821,91028,52,4,104623.47192382813,61169.099060058594,0,134868701184,8589930496,4234883072,7077888
200,1760601324033,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,152023,44,100,104634.2152709961,61177.29522705078,0,134868701184,8589930496,4353847296,7077888
200,1760601324233,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7085,159381,41,57,104644.63098144531,61184.98156738281,0,134868701184,8589930496,4345585664,7077888
200,1760601324433,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21477,162334,41,12,104655.1148071289,61192.731506347656,0,134868701184,8589930496,4354273280,7077888
200,1760601324634,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,40,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,189630,49,12,104665.96502685547,61201.09503173828,0,134868701184,8589930496,4374196224,7077888
200,1760601324834,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,10.526315689086914,0,0,0,47.36842346191406,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21671,234782,52,72,104676.9760131836,61209.623596191406,0,134868701184,8589930496,4405821440,7077888
200,1760601325034,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,5,0,0,0,60.000003814697266,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21711,226261,52,69,104687.81018066406,61217.98779296875,0,134868701184,8589930496,4437032960,7077888
199,1760601325234,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,30.000001907348633,19.047618865966797,0,0,25,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21719,232480,52,67,104698.44396972656,61226.142517089844,0,134868701184,8589930496,4449251328,7077888
200,1760601325434,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,60.000003814697266,45.45454788208008,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,274707,51,62,104709.54406738281,61234.75524902344,0,134868701184,8589930496,4507086848,7077888
200,1760601325634,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,14.285715103149414,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,306563,48,56,104720.7211303711,61243.4365234375,0,134868701184,8589930496,4564688896,7077888
200,1760601325834,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,287302,45,50,104731.9379272461,61252.15643310547,0,134868701184,8589930496,4605001728,7077888
200,1760601326034,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,63.15789031982422,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,257155,51,43,104742.76336669922,61260.470642089844,0,134868701184,8589930496,4710359040,7077888
200,1760601326234,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,42.85714340209961,55,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22017,254799,50,56,104753.78350830078,61268.99591064453,0,134868701184,8589930496,4753625088,7077888
200,1760601326435,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,40,52.38095474243164,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,24564,22081,248260,47,65,104764.86065673828,61277.572509765625,0,134868701184,8589930496,4803084288,7077888
188,1760601326647,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,40,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,24564,23307,215000,46,28,104776.18615722656,61286.11474609375,0,134868701184,8589930496,4837572608,7077888
199,1760601326835,1922,800,800,800,5855,800,800,800,4399,2667,800,800,800,4391,3467,1475,4400,3252,800,800,3550,800,800,800,2115,1877,800,800,800,800,1780,800,0,0,0,0,40,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,24564,23307,201191,42,28,104787.10723876953,61294.59735107422,0,134868701184,8589930496,4949049344,7077888
