Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562013531,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,100,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7821,28978,40,69,180603.82861328125,95746.59686279297,0,134868701184,8589930496,3935191040,7340032
200,1760562013731,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33615,40,54,180620.0841064453,95759.78588867188,0,134868701184,8589930496,3936223232,7340032
200,1760562013931,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,66316,40,33,180635.73822021484,95772.60168457031,0,134868701184,8589930496,3936223232,7340032
200,1760562014131,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,100,0,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,67519,40,6,180652.00457763672,95786.27374267578,0,134868701184,8589930496,3953778688,7340032
200,1760562014331,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,33.333335876464844,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67929,40,0,180665.26934814453,95797.01348876953,0,134868701184,8589930496,3950641152,7340032
200,1760562014531,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,67983,40,0,180677.1231689453,95806.36279296875,0,134868701184,8589930496,3960446976,7340032
200,1760562014732,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,28.571430206298828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66759,40,0,180688.81372070313,95815.5630493164,0,134868701184,8589930496,3963543552,7340032
200,1760562014932,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,68.42105102539063,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65926,40,0,180700.4385986328,95824.72467041016,0,134868701184,8589930496,3966640128,7340032
200,1760562015132,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65926,40,0,180712.3109741211,95834.10858154297,0,134868701184,8589930496,3990138880,7340032
200,1760562015332,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65926,40,0,180723.83880615234,95843.16705322266,0,134868701184,8589930496,3992715264,7340032
200,1760562015532,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65926,40,0,180735.4144897461,95852.26947021484,0,134868701184,8589930496,3995553792,7340032
200,1760562015732,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65926,40,0,180746.1229248047,95860.47149658203,0,134868701184,8589930496,4020584448,7340032
200,1760562015932,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,64008,40,0,180757.47369384766,95869.32250976563,0,134868701184,8589930496,4009508864,7340032
200,1760562016132,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,71.42857360839844,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,24564,7069,63366,40,0,180769.03576660156,95878.39709472656,0,134868701184,8589930496,4014882816,7340032
200,1760562016332,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63212,40,0,180780.74243164063,95887.6185913086,0,134868701184,8589930496,4019527680,7340032
200,1760562016533,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,63089,40,0,180792.12396240234,95896.42858886719,0,134868701184,8589930496,4031397888,7340032
200,1760562016733,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62986,40,0,180803.29272460938,95905.05529785156,0,134868701184,8589930496,4037849088,7340032
200,1760562016933,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,10,0,0,0,94.73684692382813,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7259,62033,40,0,180815.45825195313,95914.71655273438,0,134868701184,8589930496,4091621376,7340032
200,1760562017133,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,21.052631378173828,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7821,98996,52,17,180825.99780273438,95922.75012207031,0,134868701184,8589930496,4244238336,7340032
200,1760562017333,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,8449,155778,50,100,180836.2742919922,95930.51556396484,0,134868701184,8589930496,4378165248,7340032
200,1760562017533,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,8449,160929,42,45,180846.3373413086,95937.80676269531,0,134868701184,8589930496,4378161152,7340032
200,1760562017733,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,164365,41,12,180856.44763183594,95945.16772460938,0,134868701184,8589930496,4378849280,7340032
200,1760562017933,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,21589,197442,50,20,180866.63208007813,95952.8130493164,0,134868701184,8589930496,4382892032,7340032
200,1760562018134,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,70,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,21671,236840,52,72,180877.19104003906,95960.8896484375,0,134868701184,8589930496,4403134464,7340032
200,1760562018334,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,50,15.000000953674316,0,0,100,0,23.809524536132813,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21705,227080,50,71,180888.29034423828,95969.48791503906,0,134868701184,8589930496,4436045824,7340032
200,1760562018534,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,239066,52,66,180899.41571044922,95978.11041259766,0,134868701184,8589930496,4468932608,7340032
200,1760562018734,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,27.77777862548828,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,10,0,24564,21765,280903,53,61,180910.5521850586,95986.74084472656,0,134868701184,8589930496,4501876736,7340032
200,1760562018934,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,22.72727394104004,5.263157844543457,0,0,100,0,26.3157901763916,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21831,308510,48,55,180921.4037475586,95995.07885742188,0,134868701184,8589930496,4573155328,7340032
200,1760562019134,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,45,50,28.571430206298828,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,24564,21895,286986,46,50,180932.11352539063,96003.28002929688,0,134868701184,8589930496,4624359424,7340032
200,1760562019335,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,75,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21969,258501,51,42,180943.1318359375,96011.75793457031,0,134868701184,8589930496,4721958912,7340032
200,1760562019535,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22007,254714,50,59,180954.3359375,96020.4453125,0,134868701184,8589930496,4759683072,7340032
200,1760562019735,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,247095,48,63,180965.28228759766,96028.87548828125,0,134868701184,8589930496,4810403840,7340032
200,1760562019935,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,0,100,5,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22111,222782,43,59,180975.86895751953,96036.83862304688,0,134868701184,8589930496,4845408256,7340032
200,1760562020135,800,800,800,800,6000,800,800,800,800,4399,3686,800,800,3915,2305,3462,4397,800,800,1703,2353,800,1986,800,800,1948,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,198240,42,25,180986.6534423828,96045.0131225586,0,134868701184,8589930496,4959862784,7340032
