Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760495047801,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,42.105262756347656,42.85714340209961,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4094,39,0,145117.60748291016,96116.30206298828,0,134868701184,8589930496,3054870528,8912896
200,1760495048001,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4094,39,0,145128.65203857422,96124.96057128906,0,134868701184,8589930496,3068289024,8912896
200,1760495048201,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,4.761904716491699,0,0,0,100,0,42.85714340209961,42.85714340209961,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4094,39,0,145139.5665283203,96133.54138183594,0,134868701184,8589930496,3102851072,8912896
199,1760495048401,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,10.526315689086914,0,0,0,100,0,68.42105102539063,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,39,0,145150.31115722656,96141.9037475586,0,134868701184,8589930496,3262836736,8912896
200,1760495048601,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,39,0,145160.97924804688,96150.1669921875,0,134868701184,8589930496,3328610304,8912896
199,1760495048801,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,39,0,145171.94848632813,96158.70318603516,0,134868701184,8589930496,3359019008,8912896
200,1760495049001,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,39,0,145183.47186279297,96167.89514160156,0,134868701184,8589930496,3391774720,8912896
200,1760495049201,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,747,4254,40,1,145193.55340576172,96175.51013183594,0,134868701184,8589930496,3501711360,8912896
199,1760495049402,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,10.526315689086914,5,10,0,100,0,85,10,5,10,9.523809432983398,5,10.526315689086914,5.263157844543457,5,5,5,9.523809432983398,4.761904716491699,5,5,0,4.761904716491699,0,5,5,5,18.18181800842285,10,14.285715103149414,10,10,0,24564,893,15179,41,6,145205.78247070313,96184.96978759766,0,134868701184,8589930496,3602767872,8912896
200,1760495049602,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,9.523809432983398,0,0,0,100,0,100,0,5,0,5,0,54.54545593261719,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,10,0,0,24564,13767,22710,41,24,145221.34979248047,96197.57061767578,0,134868701184,8589930496,3743752192,8912896
199,1760495049802,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28449,41,71,145238.88995361328,96211.82647705078,0,134868701184,8589930496,3743752192,8912896
199,1760495050002,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,33933,41,73,145256.47790527344,96226.12030029297,0,134868701184,8589930496,3752247296,8912896
199,1760495050202,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67717,42,75,145274.32080078125,96240.63604736328,0,134868701184,8589930496,3759730688,8912896
199,1760495050402,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69797,42,46,145292.16345214844,96255.37915039063,0,134868701184,8589930496,3767959552,8912896
199,1760495050602,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,13767,71949,42,60,145307.65100097656,96267.70861816406,0,134868701184,8589930496,3763572736,8912896
199,1760495050802,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71782,42,0,145318.0453491211,96275.28381347656,0,134868701184,8589930496,3763572736,8912896
200,1760495051002,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,5,10,5,100,0,50,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70999,42,0,145329.5067138672,96284.1771850586,0,134868701184,8589930496,3775549440,8912896
200,1760495051202,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,14.285715103149414,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69043,42,0,145341.4829711914,96293.62060546875,0,134868701184,8589930496,3771142144,8912896
200,1760495051402,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,5,0,0,100,0,73.68421173095703,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67538,42,0,145353.3812866211,96302.99975585938,0,134868701184,8589930496,3781464064,8912896
200,1760495051602,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,4.761904716491699,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65822,42,0,145365.1541748047,96312.25732421875,0,134868701184,8589930496,3784818688,8912896
200,1760495051802,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65822,42,0,145376.80114746094,96321.40307617188,0,134868701184,8589930496,3787911168,8912896
200,1760495052002,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,4.761904716491699,0,0,100,0,28.571430206298828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65822,42,0,145388.63793945313,96330.7202758789,0,134868701184,8589930496,3786948608,8912896
200,1760495052202,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,52.6315803527832,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65822,42,0,145400.3896484375,96339.94848632813,0,134868701184,8589930496,3789787136,8912896
200,1760495052402,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65822,42,0,145412.19213867188,96349.23321533203,0,134868701184,8589930496,3792367616,8912896
200,1760495052602,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63959,41,0,145424.07287597656,96358.59606933594,0,134868701184,8589930496,3811979264,8912896
200,1760495052803,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,63959,41,0,145434.75158691406,96366.73669433594,0,134868701184,8589930496,3828494336,8912896
200,1760495053003,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,5,0,0,73.68421173095703,28.571430206298828,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63084,41,0,145446.4024658203,96375.86804199219,0,134868701184,8589930496,3796873216,8912896
200,1760495053203,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62987,41,0,145457.78680419922,96384.72778320313,0,134868701184,8589930496,3803312128,8912896
199,1760495053403,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,66.66667175292969,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,13747,62891,42,0,145468.52685546875,96392.79974365234,0,134868701184,8589930496,3822665728,8912896
199,1760495053603,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62822,42,0,145480.3236694336,96402.08111572266,0,134868701184,8589930496,3836342272,8912896
199,1760495053803,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,61903,42,0,145492.06396484375,96411.3125,0,134868701184,8589930496,3848212480,8912896
200,1760495054003,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61914,42,0,145504.36584472656,96421.11669921875,0,134868701184,8589930496,3850616832,8912896
200,1760495054203,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,71778,51,19,145515.53088378906,96429.72277832031,0,134868701184,8589930496,4084109312,8912896
200,1760495054403,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,130670,55,100,145525.94262695313,96437.61590576172,0,134868701184,8589930496,4084109312,8912896
200,1760495054603,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,195293,57,100,145536.26013183594,96445.43096923828,0,134868701184,8589930496,4084109312,8912896
200,1760495054803,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,262418,58,100,145546.54943847656,96453.22296142578,0,134868701184,8589930496,4084109312,8912896
200,1760495055003,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291561,45,36,145556.77520751953,96460.75128173828,0,134868701184,8589930496,4254355456,8912896
200,1760495055203,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,293020,44,9,145566.88708496094,96468.08526611328,0,134868701184,8589930496,4254355456,8912896
200,1760495055403,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,261877,51,15,145576.93450927734,96475.39807128906,0,134868701184,8589930496,4255043584,8912896
200,1760495055603,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,245890,55,88,145587.32971191406,96483.29193115234,0,134868701184,8589930496,4266311680,8912896
200,1760495055803,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,253482,56,88,145597.78588867188,96491.2368774414,0,134868701184,8589930496,4285091840,8912896
200,1760495056003,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,258667,58,87,145608.27685546875,96499.20928955078,0,134868701184,8589930496,4301164544,8912896
199,1760495056203,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,311999,56,83,145618.73571777344,96507.15643310547,0,134868701184,8589930496,4314497024,8912896
200,1760495056404,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,370247,58,86,145629.1669921875,96515.0855102539,0,134868701184,8589930496,4341243904,8912896
200,1760495056604,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22153,392335,58,82,145639.6492919922,96523.04016113281,0,134868701184,8589930496,4364898304,8912896
200,1760495056804,800,1040,800,800,800,800,5973,800,4400,2443,2648,800,800,4398,800,3223,2515,800,800,3017,2350,2031,800,800,800,2740,800,800,1943,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22209,390054,57,79,145650.11431884766,96530.99591064453,0,134868701184,8589930496,4390875136,8912896
