Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760532084667,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,5,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,38,0,206556.89141845703,227681.44744873047,0,134868701184,8589930496,3082190848,7340032
200,1760532084867,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,38,0,206568.0150756836,227690.24285888672,0,134868701184,8589930496,3099734016,7340032
199,1760532085067,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,30.000001907348633,55,100,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,38,0,206578.75354003906,227698.67474365234,0,134868701184,8589930496,3136610304,7340032
199,1760532085267,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3868,38,0,206589.59063720703,227707.13275146484,0,134868701184,8589930496,3221508096,7340032
199,1760532085467,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,38,0,206600.05212402344,227715.15045166016,0,134868701184,8589930496,3386617856,7340032
199,1760532085667,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,38,0,206610.8084716797,227723.5484008789,0,134868701184,8589930496,3435905024,7340032
200,1760532085867,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,38,0,206621.72692871094,227732.12786865234,0,134868701184,8589930496,3464687616,7340032
200,1760532086067,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,38,0,206632.4292602539,227740.40789794922,0,134868701184,8589930496,3502579712,7340032
199,1760532086267,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,19.047618865966797,0,0,0,14.285715103149414,55,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6240,40,0,206642.47802734375,227747.90008544922,0,134868701184,8589930496,3610210304,7340032
200,1760532086467,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,11.111111640930176,4.761904716491699,5.263157844543457,10,85,10.526315689086914,100,0,9.523809432983398,14.285715103149414,5,5,15.000000953674316,9.523809432983398,9.523809432983398,0,5,5,5,5,10,10,5,10,5,5,0,10,10,0,0,14.285715103149414,0,24564,12731,17514,40,4,206654.53747558594,227757.24017333984,0,134868701184,8589930496,3821662208,7340032
200,1760532086667,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,95,0,0,0,5.263157844543457,90,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,24066,40,8,206670.83319091797,227770.42846679688,0,134868701184,8589930496,3832332288,7340032
200,1760532086867,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,29639,41,67,206687.41333007813,227783.70739746094,0,134868701184,8589930496,3839029248,7340032
200,1760532087068,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,65,35,0,0,0,100,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,34389,41,73,206703.88885498047,227797.0224609375,0,134868701184,8589930496,3839545344,7340032
200,1760532087268,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,66932,41,55,206720.7081298828,227810.53216552734,0,134868701184,8589930496,3839545344,7340032
200,1760532087468,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69599,41,73,206737.42211914063,227824.07177734375,0,134868701184,8589930496,3839545344,7340032
200,1760532087668,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,18.18181800842285,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,71666,41,55,206750.06146240234,227833.44549560547,0,134868701184,8589930496,3813449728,7340032
200,1760532087868,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73266,41,72,206761.17602539063,227841.56677246094,0,134868701184,8589930496,3829448704,7340032
200,1760532088068,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,71547,41,16,206771.72857666016,227849.3349609375,0,134868701184,8589930496,3829407744,7340032
200,1760532088268,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,75,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70096,41,0,206783.24353027344,227858.36596679688,0,134868701184,8589930496,3842539520,7340032
200,1760532088468,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16229,68127,41,0,206794.88494873047,227867.51849365234,0,134868701184,8589930496,3845369856,7340032
200,1760532088668,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66859,41,0,206806.36041259766,227876.5365600586,0,134868701184,8589930496,3847950336,7340032
200,1760532088869,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66010,41,0,206817.95501708984,227885.65270996094,0,134868701184,8589930496,3848781824,7340032
200,1760532089069,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,47.36842346191406,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66010,41,0,206829.53967285156,227894.76232910156,0,134868701184,8589930496,3850227712,7340032
200,1760532089269,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,66010,41,0,206841.13061523438,227903.88439941406,0,134868701184,8589930496,3849166848,7340032
200,1760532089469,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66010,41,0,206852.74249267578,227913.03271484375,0,134868701184,8589930496,3852263424,7340032
200,1760532089669,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66010,41,0,206864.24145507813,227922.06811523438,0,134868701184,8589930496,3855360000,7340032
200,1760532089869,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,42.105262756347656,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,63284,41,0,206875.8671875,227931.20330810547,0,134868701184,8589930496,3899486208,7340032
200,1760532090069,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,63284,41,0,206886.27221679688,227939.1010131836,0,134868701184,8589930496,3899486208,7340032
200,1760532090269,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,66.66667175292969,25,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62485,41,0,206897.75286865234,227948.08081054688,0,134868701184,8589930496,3903651840,7340032
200,1760532090470,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62435,41,0,206909.10876464844,227956.87658691406,0,134868701184,8589930496,3905200128,7340032
200,1760532090670,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,25,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,16229,62369,41,0,206919.8780517578,227965.09698486328,0,134868701184,8589930496,3909844992,7340032
200,1760532090870,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,5,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61634,41,0,206931.3780517578,227974.1104736328,0,134868701184,8589930496,3924099072,7340032
200,1760532091070,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,85,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61679,41,0,206942.9344482422,227983.12957763672,0,134868701184,8589930496,3937075200,7340032
200,1760532091270,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61697,41,0,206955.03588867188,227992.8090209961,0,134868701184,8589930496,3941175296,7340032
200,1760532091470,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,65339,51,0,206966.0682373047,228001.30633544922,0,134868701184,8589930496,4141637632,7340032
200,1760532091670,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,127825,56,58,206976.3373413086,228009.1134033203,0,134868701184,8589930496,4141637632,7340032
200,1760532091870,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,194820,57,100,206986.62335205078,228016.93041992188,0,134868701184,8589930496,4141637632,7340032
200,1760532092070,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,261874,58,100,206996.92449951172,228024.763671875,0,134868701184,8589930496,4141867008,7340032
200,1760532092271,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,18073,303917,45,100,207007.14825439453,228032.34063720703,0,134868701184,8589930496,4329467904,7340032
200,1760532092471,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16245,305068,43,13,207017.72534179688,228040.1742553711,0,134868701184,8589930496,4329467904,7340032
200,1760532092671,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,274377,52,16,207027.7891845703,228047.53759765625,0,134868701184,8589930496,4330156032,7340032
200,1760532092871,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,258674,56,34,207038.1195678711,228055.38702392578,0,134868701184,8589930496,4353601536,7340032
200,1760532093071,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,254346,57,87,207048.66583251953,228063.4464111328,0,134868701184,8589930496,4370866176,7340032
200,1760532093271,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,251999,58,90,207059.5780029297,228071.873046875,0,134868701184,8589930496,4380872704,7340032
200,1760532093471,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,309802,55,86,207070.39013671875,228080.1792602539,0,134868701184,8589930496,4397068288,7340032
200,1760532093671,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,369723,58,86,207080.87145996094,228088.17419433594,0,134868701184,8589930496,4418658304,7340032
