Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760474066576,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69687,39,0,112624.62677001953,59359.420471191406,0,134868701184,8589930496,3917930496,8912896
200,1760474066776,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,5,0,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,67858,39,0,112636.57067871094,59368.86004638672,0,134868701184,8589930496,3922276352,8912896
200,1760474066977,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66599,39,0,112648.08660888672,59377.90441894531,0,134868701184,8589930496,3921645568,8912896
200,1760474067177,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65728,39,0,112660.01153564453,59387.329040527344,0,134868701184,8589930496,3925000192,8912896
200,1760474067377,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65728,39,0,112672.02728271484,59396.88122558594,0,134868701184,8589930496,3928096768,8912896
200,1760474067577,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,36.842105865478516,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65728,39,0,112683.70739746094,59406.08850097656,0,134868701184,8589930496,3931193344,8912896
199,1760474067777,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65728,39,0,112695.42016601563,59415.32751464844,0,134868701184,8589930496,3933773824,8912896
199,1760474067977,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65728,39,0,112706.85028076172,59424.266540527344,0,134868701184,8589930496,3936870400,8912896
199,1760474068177,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64137,39,0,112718.2865600586,59433.231506347656,0,134868701184,8589930496,3937988608,8912896
200,1760474068377,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,2.5,4.878048419952393,0,0,97.5,2.4390242099761963,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64137,39,0,112728.85278320313,59441.28155517578,0,134868701184,8589930496,3960954880,8912896
200,1760474068577,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,5,0,0,0,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64137,39,0,112740.36096191406,59450.30432128906,0,134868701184,8589930496,3955281920,8912896
199,1760474068777,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,10,20,0,0,65,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,63021,39,0,112751.77362060547,59459.20684814453,0,134868701184,8589930496,3975684096,8912896
199,1760474068977,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,89.47368621826172,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62911,39,0,112762.35583496094,59467.16369628906,0,134868701184,8589930496,3981221888,8912896
200,1760474069177,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61720,39,0,112774.30474853516,59476.62109375,0,134868701184,8589930496,3995013120,8912896
200,1760474069377,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,66.66667175292969,30.000001907348633,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61780,39,0,112786.0210571289,59485.865234375,0,134868701184,8589930496,4011528192,8912896
200,1760474069577,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61793,39,0,112798.05682373047,59495.429748535156,0,134868701184,8589930496,4015656960,8912896
200,1760474069777,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,70143,49,17,112809.24786376953,59504.08624267578,0,134868701184,8589930496,4224376832,8912896
200,1760474069977,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,129567,54,100,112819.4697265625,59511.830078125,0,134868701184,8589930496,4222255104,8912896
200,1760474070177,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,196402,56,100,112829.6195678711,59519.503967285156,0,134868701184,8589930496,4222255104,8912896
200,1760474070377,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,264248,57,100,112840.05773925781,59527.473693847656,0,134868701184,8589930496,4216893440,8912896
200,1760474070577,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305552,44,56,112850.54248046875,59535.32598876953,0,134868701184,8589930496,4346691584,8912896
200,1760474070778,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307223,42,16,112860.798828125,59542.83477783203,0,134868701184,8589930496,4346691584,8912896
200,1760474070978,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,271262,49,3,112870.79071044922,59550.10009765625,0,134868701184,8589930496,4345323520,8912896
199,1760474071178,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,268098,54,88,112881.48657226563,59558.31622314453,0,134868701184,8589930496,4353626112,8912896
199,1760474071378,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,259316,53,87,112891.82067871094,59566.16650390625,0,134868701184,8589930496,4368273408,8912896
200,1760474071578,1621,800,800,800,5893,800,1904,800,4399,4399,4399,4400,800,800,1278,4400,4400,800,4400,800,4400,4400,800,800,800,4399,800,800,1061,800,1926,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,255860,58,86,112902.16357421875,59574.024353027344,0,134868701184,8589930496,4385247232,8912896
