Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760505326046,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,5.263157844543457,0,0,0,25,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4005,37,0,151665.1664428711,238242.56671142578,0,134868701184,8589930496,3036700672,7340032
200,1760505326246,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,38.095237731933594,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,4005,37,0,151676.59936523438,238251.65032958984,0,134868701184,8589930496,3053801472,7340032
200,1760505326446,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,57.894737243652344,25,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4005,37,0,151687.57946777344,238260.33428955078,0,134868701184,8589930496,3090403328,7340032
200,1760505326646,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3993,37,0,151698.35443115234,238268.74249267578,0,134868701184,8589930496,3194134528,7340032
200,1760505326847,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3993,37,0,151708.99884033203,238276.9575805664,0,134868701184,8589930496,3348160512,7340032
200,1760505327047,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3993,37,0,151719.81408691406,238285.44750976563,0,134868701184,8589930496,3398221824,7340032
199,1760505327247,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3993,37,0,151730.74169921875,238294.0009765625,0,134868701184,8589930496,3439427584,7340032
199,1760505327447,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,5,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3993,37,0,151741.34539794922,238302.23474121094,0,134868701184,8589930496,3473993728,7340032
199,1760505327647,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,4.761904716491699,10,0,15.000000953674316,61.904762268066406,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10135,38,4,151751.2607421875,238309.6199951172,0,134868701184,8589930496,3589636096,7340032
200,1760505327847,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,15.000000953674316,0,10,0,100,10.526315689086914,0,100,5,5,5,5,10,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,10,5,0,14.285715103149414,10,23.809524536132813,0,10,10,0,24564,7815,18229,39,2,151763.96459960938,238319.59735107422,0,134868701184,8589930496,3867922432,7340032
200,1760505328047,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,10,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,24279,39,54,151780.5985107422,238333.16046142578,0,134868701184,8589930496,3865841664,7340032
200,1760505328247,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,30247,39,71,151797.68951416016,238347.01043701172,0,134868701184,8589930496,3881025536,7340032
200,1760505328447,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,34686,39,54,151814.8627319336,238361.05755615234,0,134868701184,8589930496,3884896256,7340032
200,1760505328648,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,90.47618865966797,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69210,39,70,151831.07305908203,238374.00756835938,0,134868701184,8589930496,3884896256,7340032
200,1760505328848,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,70800,39,54,151847.16796875,238386.982421875,0,134868701184,8589930496,3884896256,7340032
200,1760505329048,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,40,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,24564,16257,72809,39,69,151859.9229736328,238396.50616455078,0,134868701184,8589930496,3887476736,7340032
200,1760505329248,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,16257,73213,39,43,151871.03051757813,238404.568359375,0,134868701184,8589930496,3885797376,7340032
200,1760505329448,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71368,39,0,151881.25225830078,238412.01727294922,0,134868701184,8589930496,3885797376,7340032
200,1760505329648,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,69947,39,0,151892.1134033203,238420.33892822266,0,134868701184,8589930496,3875074048,7340032
200,1760505329848,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,61.904762268066406,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68030,39,0,151903.4330444336,238429.17315673828,0,134868701184,8589930496,3878989824,7340032
200,1760505330049,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,5.263157844543457,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66595,39,0,151914.72265625,238438.0018310547,0,134868701184,8589930496,3880275968,7340032
200,1760505330249,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,65708,39,0,151926.13708496094,238446.94525146484,0,134868701184,8589930496,3871100928,7340032
200,1760505330449,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,75,21.052631378173828,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65708,39,0,151937.4810180664,238455.8179321289,0,134868701184,8589930496,3890442240,7340032
200,1760505330649,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,4.761904716491699,0,0,0,42.85714340209961,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65708,39,0,151948.7696533203,238464.63262939453,0,134868701184,8589930496,3893280768,7340032
200,1760505330849,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,24564,16257,65708,39,0,151960.00750732422,238473.41137695313,0,134868701184,8589930496,3895861248,7340032
200,1760505331049,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,68.42105102539063,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,16257,65708,39,0,151971.09063720703,238482.02935791016,0,134868701184,8589930496,3896127488,7340032
200,1760505331249,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,63277,39,0,151982.34088134766,238490.80450439453,0,134868701184,8589930496,3899998208,7340032
200,1760505331450,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63277,39,0,151992.8973388672,238498.85546875,0,134868701184,8589930496,3931484160,7340032
200,1760505331650,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,63277,39,0,152004.1498413086,238507.6268310547,0,134868701184,8589930496,3924901888,7340032
200,1760505331850,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,26.3157901763916,0,0,0,55,15.000000953674316,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,62484,39,0,152015.69732666016,238516.69329833984,0,134868701184,8589930496,3938504704,7340032
200,1760505332050,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62423,39,0,152026.1333618164,238524.49822998047,0,134868701184,8589930496,3943149568,7340032
200,1760505332250,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16257,61690,39,0,152037.45428466797,238533.34979248047,0,134868701184,8589930496,3949371392,7340032
200,1760505332450,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61745,39,0,152048.7489013672,238542.1792602539,0,134868701184,8589930496,3968978944,7340032
200,1760505332650,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,25,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16257,61760,39,0,152060.61108398438,238551.56756591797,0,134868701184,8589930496,3973619712,7340032
200,1760505332851,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,17473,68182,46,13,152071.85906982422,238560.29071044922,0,134868701184,8589930496,4184174592,7340032
200,1760505333051,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,50,47.36842346191406,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,17473,127399,53,100,152081.9051513672,238567.86224365234,0,134868701184,8589930496,4184403968,7340032
200,1760505333251,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,24564,17473,193165,55,100,152091.95050048828,238575.4559326172,0,134868701184,8589930496,4183277568,7340032
200,1760505333451,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,17473,259904,56,100,152101.86419677734,238582.89587402344,0,134868701184,8589930496,4183277568,7340032
200,1760505333651,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,18101,299577,44,59,152111.81201171875,238590.2764892578,0,134868701184,8589930496,4321808384,7340032
200,1760505333851,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,300798,42,3,152121.33135986328,238597.10083007813,0,134868701184,8589930496,4321808384,7340032
200,1760505334052,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,57.894737243652344,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21457,267563,41,16,152131.24346923828,238604.26733398438,0,134868701184,8589930496,4322496512,7340032
200,1760505334252,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21643,253430,53,72,152141.17163085938,238611.67919921875,0,134868701184,8589930496,4328116224,7340032
200,1760505334452,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,248670,55,90,152151.15661621094,238619.1983642578,0,134868701184,8589930496,4339929088,7340032
200,1760505334652,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,21681,245875,58,86,152161.4375,238626.9877319336,0,134868701184,8589930496,4359180288,7340032
200,1760505334852,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,306338,58,86,152171.5454711914,238634.6166381836,0,134868701184,8589930496,4375945216,7340032
199,1760505335052,800,800,3216,800,4744,800,800,5905,2845,800,800,4399,1763,800,800,800,2430,800,800,800,800,800,800,800,800,1298,1499,800,2664,800,1952,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21721,366902,54,85,152181.68927001953,238642.28125,0,134868701184,8589930496,4398596096,7340032
