Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760477692490,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5.555555820465088,19.047618865966797,0,0,100,0,60.000003814697266,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3529,39,0,35670.916748046875,200132.12225341797,0,134868701184,8589930496,3051651072,8912896
200,1760477692690,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3529,39,0,35681.78173828125,200140.64428710938,0,134868701184,8589930496,3079397376,8912896
200,1760477692890,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,100,0,60.000003814697266,22.72727394104004,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3529,39,0,35692.60858154297,200149.15563964844,0,134868701184,8589930496,3117060096,8912896
200,1760477693090,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3622,39,0,35703.490478515625,200157.64483642578,0,134868701184,8589930496,3214823424,8912896
200,1760477693291,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,14.285715103149414,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,3622,39,0,35713.85760498047,200165.5576171875,0,134868701184,8589930496,3368620032,8912896
199,1760477693491,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3622,39,0,35724.839904785156,200174.20043945313,0,134868701184,8589930496,3434164224,8912896
200,1760477693691,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,35,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3622,39,0,35735.993408203125,200182.97283935547,0,134868701184,8589930496,3453222912,8912896
199,1760477693891,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3622,39,0,35746.81262207031,200191.4013671875,0,134868701184,8589930496,3490856960,8912896
199,1760477694091,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,9.523809432983398,0,0,0,100,0,5,65,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5882,40,4,35756.669982910156,200198.7142944336,0,134868701184,8589930496,3598548992,8912896
199,1760477694291,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,14.285715103149414,0,10,40,100,0,71.42857360839844,5,5.263157844543457,5,5,10,4.761904716491699,5,5,5,5.263157844543457,5.263157844543457,5,9.523809432983398,5,5,5,9.523809432983398,0,5,0,10,10,0,10,0,0,24564,2523,17056,40,1,35768.688903808594,200207.9989013672,0,134868701184,8589930496,3816644608,8912896
199,1760477694491,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,14.285715103149414,0,10,40,100,0,71.42857360839844,5,5.263157844543457,5,5,10,4.761904716491699,5,5,5,5.263157844543457,5.263157844543457,5,9.523809432983398,5,5,5,9.523809432983398,0,5,0,10,10,0,10,0,0,24564,3753,23816,41,47,35786.882263183594,200223.06146240234,0,134868701184,8589930496,3837145088,8912896
199,1760477694691,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,2.5641026496887207,0,0,0,100,0,5.128205299377441,95,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,97.56097412109375,0,0,24564,3251,29195,41,23,35804.108154296875,200237.46514892578,0,134868701184,8589930496,3837145088,8912896
200,1760477694891,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,33036,41,0,35821.82385253906,200252.49481201172,0,134868701184,8589930496,3852111872,8912896
199,1760477695091,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,50,42.105262756347656,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,3251,62837,41,0,35839.12127685547,200267.26739501953,0,134868701184,8589930496,3853094912,8912896
200,1760477695291,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64336,41,0,35856.80432128906,200282.42797851563,0,134868701184,8589930496,3869351936,8912896
200,1760477695491,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,40,0,0,0,100,0,40,38.095237731933594,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64521,41,0,35870.44061279297,200293.54278564453,0,134868701184,8589930496,3873996800,8912896
200,1760477695691,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64464,41,0,35883.090270996094,200303.6932373047,0,134868701184,8589930496,3873996800,8912896
200,1760477695891,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,64464,41,0,35895.210388183594,200313.2978515625,0,134868701184,8589930496,3881996288,8912896
200,1760477696092,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64464,41,0,35906.970764160156,200322.53149414063,0,134868701184,8589930496,3874123776,8912896
200,1760477696292,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,52.6315803527832,38.095237731933594,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63437,41,0,35919.34521484375,200332.39208984375,0,134868701184,8589930496,3898982400,8912896
200,1760477696492,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,90,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63116,41,0,35932.04669189453,200342.59533691406,0,134868701184,8589930496,3913170944,8912896
200,1760477696692,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,62754,45,0,35944.09326171875,200352.11102294922,0,134868701184,8589930496,4117028864,8912896
200,1760477696892,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90713,43,62,35955.14013671875,200360.56005859375,0,134868701184,8589930496,4243443712,8912896
200,1760477697092,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3267,87300,42,2,35965.5703125,200368.23876953125,0,134868701184,8589930496,4241776640,8912896
200,1760477697292,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21531,99686,47,22,35975.843811035156,200375.77172851563,0,134868701184,8589930496,4245303296,8912896
200,1760477697492,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,138974,51,63,35987.10076904297,200384.52905273438,0,134868701184,8589930496,4288253952,8912896
200,1760477697693,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,176604,50,58,35998.36444091797,200393.26928710938,0,134868701184,8589930496,4359274496,8912896
200,1760477697893,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21775,183877,47,44,36009.297302246094,200401.6746826172,0,134868701184,8589930496,4468301824,8912896
200,1760477698093,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,20,75,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21811,198770,47,54,36020.25537109375,200410.12200927734,0,134868701184,8589930496,4519493632,8912896
200,1760477698293,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,208697,44,23,36030.78692626953,200417.9926147461,0,134868701184,8589930496,4601753600,8912896
200,1760477698493,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,193243,42,8,36042.238525390625,200426.7769165039,0,134868701184,8589930496,4660834304,8912896
200,1760477698693,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,30.000001907348633,0,0,0,100,0,25,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,150166,42,0,36052.53381347656,200434.4453125,0,134868701184,8589930496,4713734144,8912896
200,1760477698893,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,25,0,100,0,68.42105102539063,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,136079,47,47,36063.81610107422,200443.16192626953,0,134868701184,8589930496,4739489792,8912896
200,1760477699093,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147721,48,93,36074.598205566406,200451.5069580078,0,134868701184,8589930496,4736458752,8912896
200,1760477699294,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,157183,48,93,36085.371520996094,200459.79791259766,0,134868701184,8589930496,4736458752,8912896
200,1760477699494,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,65,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,23039,188196,48,91,36095.90539550781,200467.84826660156,0,134868701184,8589930496,4736458752,8912896
200,1760477699694,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,223586,48,93,36106.35095214844,200475.8155517578,0,134868701184,8589930496,4736458752,8912896
200,1760477699894,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,9.523809432983398,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258969,49,92,36116.959716796875,200483.94177246094,0,134868701184,8589930496,4736458752,8912896
200,1760477700094,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,30.000001907348633,0,0,0,100,0,70,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259549,49,92,36127.55206298828,200492.06994628906,0,134868701184,8589930496,4728598528,8912896
200,1760477700294,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,5,0,100,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259416,49,91,36138.039794921875,200500.0740966797,0,134868701184,8589930496,4732469248,8912896
200,1760477700494,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,4.761904716491699,0,5,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259277,49,92,36148.50653076172,200508.08526611328,0,134868701184,8589930496,4731789312,8912896
200,1760477700695,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259199,49,92,36158.99365234375,200516.11462402344,0,134868701184,8589930496,4731789312,8912896
200,1760477700895,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259581,49,92,36169.628967285156,200524.27783203125,0,134868701184,8589930496,4731789312,8912896
200,1760477701095,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,19.047618865966797,4.761904716491699,5,0,75,26.3157901763916,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259174,49,91,36180.34948730469,200532.52630615234,0,134868701184,8589930496,4729659392,8912896
200,1760477701295,1123,800,800,800,5891,800,800,800,800,4399,3539,3562,4089,3558,1165,4399,800,800,800,2241,2474,2059,800,800,800,2360,800,800,800,800,2873,800,0,0,0,0,100,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258971,49,92,36191.252502441406,200540.96508789063,0,134868701184,8589930496,4722847744,8912896
