Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760486160052,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,50,47.619049072265625,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28143,40,57,208696.8949584961,7104.949279785156,0,134868701184,8589930496,3903619072,8912896
200,1760486160252,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7821,33179,40,68,208713.20489501953,7118.182067871094,0,134868701184,8589930496,3903619072,8912896
200,1760486160452,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66792,40,39,208728.61895751953,7130.784729003906,0,134868701184,8589930496,3903619072,8912896
200,1760486160652,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68179,40,7,208744.89611816406,7144.4151611328125,0,134868701184,8589930496,3908358144,8912896
199,1760486160852,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,21.052631378173828,0,0,0,100,95.45454406738281,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,7069,68790,40,0,208758.5576171875,7155.564147949219,0,134868701184,8589930496,3900329984,8912896
199,1760486161052,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,78.94737243652344,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68902,40,0,208770.25567626953,7164.7655029296875,0,134868701184,8589930496,3901878272,8912896
199,1760486161252,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67258,40,0,208781.85791015625,7173.877746582031,0,134868701184,8589930496,3904974848,8912896
199,1760486161453,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66732,40,0,208793.44989013672,7182.9708251953125,0,134868701184,8589930496,3908071424,8912896
200,1760486161653,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66732,40,0,208804.99560546875,7192.043151855469,0,134868701184,8589930496,3910647808,8912896
200,1760486161853,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,57.894737243652344,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66732,40,0,208816.50506591797,7201.089538574219,0,134868701184,8589930496,3914002432,8912896
199,1760486162053,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,66732,40,0,208828.06127929688,7210.166809082031,0,134868701184,8589930496,3913531392,8912896
199,1760486162253,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66732,40,0,208838.81420898438,7218.422058105469,0,134868701184,8589930496,3938045952,8912896
199,1760486162453,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7069,63902,40,0,208850.16955566406,7227.2674560546875,0,134868701184,8589930496,3936272384,8912896
200,1760486162653,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,25,0,0,0,0,100,52.6315803527832,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63277,40,0,208861.88916015625,7236.4935302734375,0,134868701184,8589930496,3956547584,8912896
200,1760486162853,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63147,40,0,208873.48895263672,7245.613098144531,0,134868701184,8589930496,3971772416,8912896
199,1760486163053,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,20,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,7069,63036,40,0,208884.8311767578,7254.385986328125,0,134868701184,8589930496,3983208448,8912896
200,1760486163253,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62932,40,0,208895.9476928711,7262.950012207031,0,134868701184,8589930496,3985760256,8912896
199,1760486163453,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,7259,62003,40,0,208908.00036621094,7272.517883300781,0,134868701184,8589930496,4026015744,8912896
200,1760486163653,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,83056,52,1,208918.4077758789,7280.404724121094,0,134868701184,8589930496,4197347328,8912896
200,1760486163853,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,144072,46,89,208928.64990234375,7288.142028808594,0,134868701184,8589930496,4327374848,8912896
200,1760486164053,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,159119,42,71,208938.6707763672,7295.396484375,0,134868701184,8589930496,4326838272,8912896
200,1760486164253,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,160501,41,6,208948.6488647461,7302.6295166015625,0,134868701184,8589930496,4323885056,8912896
200,1760486164454,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,10,0,0,0,0,100,35,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21589,183405,50,14,208958.84490966797,7310.2886962890625,0,134868701184,8589930496,4340273152,8912896
200,1760486164654,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,5.263157844543457,15.000000953674316,0,0,0,100,20,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,28.571430206298828,0,0,0,24564,21671,229360,52,67,208969.3341064453,7318.293518066406,0,134868701184,8589930496,4380753920,8912896
200,1760486164854,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,65,38.095237731933594,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21705,230395,51,69,208980.30364990234,7326.7158203125,0,134868701184,8589930496,4404408320,8912896
200,1760486165054,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21735,230340,53,68,208991.1996459961,7335.1619873046875,0,134868701184,8589930496,4442972160,8912896
200,1760486165254,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,61.11111068725586,40,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21765,273426,50,62,209001.79168701172,7343.245361328125,0,134868701184,8589930496,4479242240,8912896
200,1760486165454,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,85.71428680419922,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21831,307756,48,59,209012.36614990234,7351.32080078125,0,134868701184,8589930496,4539424768,8912896
200,1760486165654,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,19.047618865966797,0,0,0,0,100,15.000000953674316,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21895,293330,47,48,209023.2099609375,7359.638427734375,0,134868701184,8589930496,4587278336,8912896
200,1760486165854,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,25,9.523809432983398,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21969,262839,51,45,209033.8920288086,7367.8016357421875,0,134868701184,8589930496,4673835008,8912896
199,1760486166054,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,4.761904716491699,0,0,0,0,100,57.894737243652344,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22007,258580,51,51,209044.43298339844,7375.838134765625,0,134868701184,8589930496,4715036672,8912896
200,1760486166254,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,22.72727394104004,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22067,250525,47,66,209055.0859375,7383.96875,0,134868701184,8589930496,4768075776,8912896
200,1760486166455,1176,800,5700,800,5756,800,1453,800,3474,800,800,4400,800,800,800,2276,4399,2365,800,800,1914,800,2033,800,800,2118,2289,800,2697,800,1264,800,0,0,0,0,0,100,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,232789,43,60,209065.55877685547,7391.813537597656,0,134868701184,8589930496,4802052096,8912896
