Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760619390268,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,90,10,50,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3619,38,0,227018.58074951172,225875.8564453125,0,134868701184,8589930496,3080081408,7077888
200,1760619390468,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3619,38,0,227029.98699951172,225884.89526367188,0,134868701184,8589930496,3094528000,7077888
200,1760619390668,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,30.000001907348633,15.000000953674316,0,0,0,38.095237731933594,100,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3619,38,0,227040.9027709961,225893.4946899414,0,134868701184,8589930496,3102654464,7077888
200,1760619390868,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,15.000000953674316,5,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,38,0,227051.85540771484,225902.06268310547,0,134868701184,8589930496,3219808256,7077888
200,1760619391068,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,10,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,38,0,227062.6157836914,225910.36108398438,0,134868701184,8589930496,3379052544,7077888
200,1760619391268,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,38,0,227073.7387084961,225919.15167236328,0,134868701184,8589930496,3436597248,7077888
200,1760619391468,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,38,0,227084.81225585938,225927.83056640625,0,134868701184,8589930496,3450159104,7077888
200,1760619391669,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,38,0,227095.70831298828,225936.34857177734,0,134868701184,8589930496,3488079872,7077888
200,1760619391869,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,65,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,809,8408,40,0,227105.67028808594,225943.77673339844,0,134868701184,8589930496,3595452416,7077888
200,1760619392069,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5.263157844543457,10,10,10,70,10,100,0,5,5,9.523809432983398,0,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,9.523809432983398,5,9.523809432983398,9.523809432983398,0,5,5,19.047618865966797,10,15.000000953674316,0,40,10,0,24564,1773,16646,40,6,227118.20721435547,225953.57495117188,0,134868701184,8589930496,3804389376,7077888
200,1760619392269,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,15.000000953674316,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,24564,7821,23070,40,12,227134.63818359375,225966.91497802734,0,134868701184,8589930496,3885203456,7077888
200,1760619392469,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,28501,41,69,227152.02703857422,225981.0795288086,0,134868701184,8589930496,3889074176,7077888
200,1760619392669,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,33053,41,53,227169.38452148438,225995.38232421875,0,134868701184,8589930496,3889074176,7077888
200,1760619392869,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,65877,41,35,227185.8228149414,226009.0199584961,0,134868701184,8589930496,3889074176,7077888
200,1760619393070,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,66651,41,7,227203.11572265625,226023.6635131836,0,134868701184,8589930496,3903770624,7077888
200,1760619393270,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,45,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,23.809524536132813,0,0,0,0,0,0,24564,7069,66947,41,0,227216.85290527344,226034.88604736328,0,134868701184,8589930496,3890262016,7077888
200,1760619393470,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,66945,41,0,227228.8648071289,226044.3734741211,0,134868701184,8589930496,3908313088,7077888
200,1760619393670,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65771,41,0,227240.99365234375,226053.98956298828,0,134868701184,8589930496,3911380992,7077888
200,1760619393870,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,64906,41,0,227252.7182006836,226063.23291015625,0,134868701184,8589930496,3914993664,7077888
200,1760619394070,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64906,41,0,227264.46295166016,226072.48919677734,0,134868701184,8589930496,3917316096,7077888
200,1760619394270,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,7069,64906,41,0,227276.03271484375,226081.59020996094,0,134868701184,8589930496,3920408576,7077888
200,1760619394471,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64906,41,0,227287.7286376953,226090.80548095703,0,134868701184,8589930496,3923505152,7077888
200,1760619394671,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64906,41,0,227298.96185302734,226099.52905273438,0,134868701184,8589930496,3949051904,7077888
200,1760619394871,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,7069,62660,41,0,227310.16900634766,226108.21899414063,0,134868701184,8589930496,3949260800,7077888
200,1760619395071,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,14.285715103149414,4.761904716491699,0,0,30.000001907348633,42.105262756347656,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,62229,41,0,227321.69775390625,226117.27307128906,0,134868701184,8589930496,3967725568,7077888
200,1760619395271,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62200,41,0,227333.43389892578,226126.53253173828,0,134868701184,8589930496,3975983104,7077888
200,1760619395471,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,30.000001907348633,0,0,0,15.789472579956055,57.142860412597656,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,62165,41,0,227344.99938964844,226135.5805053711,0,134868701184,8589930496,3997659136,7077888
200,1760619395671,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62125,41,0,227355.93029785156,226143.8878173828,0,134868701184,8589930496,4003336192,7077888
200,1760619395872,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,61761,41,0,227368.16888427734,226153.64904785156,0,134868701184,8589930496,4006948864,7077888
199,1760619396072,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,7821,86852,52,1,227378.86071777344,226161.81573486328,0,134868701184,8589930496,4215668736,7077888
199,1760619396272,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,147721,52,96,227389.52087402344,226169.98803710938,0,134868701184,8589930496,4262891520,7077888
199,1760619396472,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,157806,43,64,227399.76232910156,226177.4740600586,0,134868701184,8589930496,4361981952,7077888
199,1760619396672,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21477,159309,42,12,227410.19287109375,226185.16412353516,0,134868701184,8589930496,4362665984,7077888
200,1760619396872,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,184484,52,8,227420.9715576172,226193.33221435547,0,134868701184,8589930496,4370837504,7077888
200,1760619397072,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,15.000000953674316,0,0,0,33.333335876464844,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21621,232847,53,71,227431.6407470703,226201.5128173828,0,134868701184,8589930496,4395749376,7077888
200,1760619397272,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,4.761904716491699,0,0,15.000000953674316,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,21693,227270,54,71,227442.60821533203,226209.98077392578,0,134868701184,8589930496,4427067392,7077888
200,1760619397472,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,15.789472579956055,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,24564,21707,231192,52,67,227453.30859375,226218.1912841797,0,134868701184,8589930496,4458463232,7077888
200,1760619397672,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,71.42857360839844,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21779,275784,51,63,227464.4764404297,226226.86291503906,0,134868701184,8589930496,4499607552,7077888
200,1760619397872,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,4.761904716491699,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21821,307342,51,58,227475.8135986328,226235.68725585938,0,134868701184,8589930496,4542558208,7077888
200,1760619398072,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,25,15.000000953674316,0,0,10,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21881,288634,47,47,227487.18017578125,226244.52728271484,0,134868701184,8589930496,4594823168,7077888
200,1760619398272,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,5,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21943,258620,50,46,227498.40643310547,226253.22735595703,0,134868701184,8589930496,4697141248,7077888
200,1760619398472,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,15.000000953674316,89.47368621826172,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21999,259146,52,54,227509.62615966797,226261.93408203125,0,134868701184,8589930496,4742987776,7077888
199,1760619398672,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22051,244315,50,66,227520.9692993164,226270.75463867188,0,134868701184,8589930496,4793192448,7077888
199,1760619398873,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22111,231579,44,59,227531.74572753906,226278.9305419922,0,134868701184,8589930496,4835422208,7077888
200,1760619399073,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,4.761904716491699,0,4.761904716491699,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,207391,43,25,227542.40771484375,226286.96020507813,0,134868701184,8589930496,4942348288,7077888
199,1760619399273,800,800,800,800,800,800,800,5951,4399,800,1748,4399,800,800,1350,4398,2892,800,2764,800,1957,800,2175,800,800,2153,2213,800,800,800,799,800,5.263157844543457,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,184930,43,6,227552.53875732422,226294.41918945313,0,134868701184,8589930496,4955848704,7077888
