Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760468062637,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63904,39,0,64798.5,85409.09692382813,0,134868701184,8589930496,3940257792,8912896
200,1760468062837,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,0,0,0,30.000001907348633,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,24564,16257,62925,39,0,64809.91149902344,85418.01025390625,0,134868701184,8589930496,3938004992,8912896
199,1760468063037,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,24564,16257,62839,39,0,64822.02667236328,85427.58074951172,0,134868701184,8589930496,3931439104,8912896
200,1760468063237,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62743,39,0,64832.88513183594,85435.86340332031,0,134868701184,8589930496,3935797248,8912896
199,1760468063437,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,0,0,0,68.42105102539063,10,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,24564,16257,61680,39,0,64844.72100830078,85445.21960449219,0,134868701184,8589930496,3949723648,8912896
200,1760468063637,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61723,39,0,64856.892578125,85454.91033935547,0,134868701184,8589930496,3965206528,8912896
200,1760468063837,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,61735,39,0,64869.200439453125,85464.7398071289,0,134868701184,8589930496,3969331200,8912896
200,1760468064038,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,67699,50,12,64880.42663574219,85473.45910644531,0,134868701184,8589930496,4169564160,8912896
200,1760468064238,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,126966,55,100,64890.74670410156,85481.30279541016,0,134868701184,8589930496,4169564160,8912896
200,1760468064438,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,194503,56,100,64901.06085205078,85489.15100097656,0,134868701184,8589930496,4169564160,8912896
199,1760468064638,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,262705,57,100,64911.458984375,85497.083984375,0,134868701184,8589930496,4169564160,8912896
199,1760468064838,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,18101,324525,43,59,64921.91143798828,85504.87072753906,0,134868701184,8589930496,4307849216,8912896
199,1760468065038,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,304177,42,13,64931.97155761719,85512.19018554688,0,134868701184,8589930496,4307484672,8912896
199,1760468065238,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,269960,49,6,64941.78283691406,85519.32879638672,0,134868701184,8589930496,4308402176,8912896
200,1760468065438,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,264738,55,85,64952.16778564453,85527.23388671875,0,134868701184,8589930496,4316344320,8912896
200,1760468065638,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,255656,57,87,64962.612060546875,85535.1978149414,0,134868701184,8589930496,4336902144,8912896
200,1760468065838,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21691,251156,57,86,64973.040283203125,85543.13946533203,0,134868701184,8589930496,4352581632,8912896
200,1760468066038,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,310092,55,86,64983.56085205078,85551.17987060547,0,134868701184,8589930496,4373684224,8912896
200,1760468066238,800,800,800,800,800,800,800,5956,4400,1800,3581,4399,800,800,800,4399,4399,1091,800,4401,4399,800,4399,800,800,4399,800,800,1526,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21687,367891,53,86,64994.34765625,85559.4926147461,0,134868701184,8589930496,4393197568,8912896
