Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760500953254,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,70,0,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61931,45,0,189642.45581054688,67717.58898925781,0,134868701184,8589930496,4135763968,7340032
199,1760500953454,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92545,42,60,189652.7755126953,67725.30487060547,0,134868701184,8589930496,4262178816,7340032
199,1760500953654,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89784,41,2,189662.61987304688,67732.39807128906,0,134868701184,8589930496,4262178816,7340032
199,1760500953854,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,102105,45,24,189672.52514648438,67739.59588623047,0,134868701184,8589930496,4266221568,7340032
200,1760500954054,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,137058,50,56,189683.0191040039,67747.59680175781,0,134868701184,8589930496,4305358848,7340032
200,1760500954254,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,175565,48,59,189693.64080810547,67755.70556640625,0,134868701184,8589930496,4372508672,7340032
200,1760500954454,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21775,192268,47,45,189704.28491210938,67763.82220458984,0,134868701184,8589930496,4482465792,7340032
200,1760500954654,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21815,195298,46,51,189714.92553710938,67771.90637207031,0,134868701184,8589930496,4541128704,7340032
200,1760500954854,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,218071,42,32,189725.1675415039,67779.55065917969,0,134868701184,8589930496,4617711616,7340032
199,1760500955054,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,196417,41,8,189736.20513916016,67787.92974853516,0,134868701184,8589930496,4674523136,7340032
200,1760500955254,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,75,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23035,154686,41,0,189746.08233642578,67795.20202636719,0,134868701184,8589930496,4719308800,7340032
200,1760500955454,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,14.285715103149414,0,0,0,100,0,80.95238494873047,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132379,46,30,189756.6522216797,67803.23150634766,0,134868701184,8589930496,4733730816,7340032
200,1760500955654,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,146157,47,91,189767.14807128906,67811.22717285156,0,134868701184,8589930496,4733730816,7340032
200,1760500955854,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,153380,47,93,189777.61883544922,67819.2163696289,0,134868701184,8589930496,4733730816,7340032
200,1760500956054,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,181825,47,92,189788.1918334961,67827.29040527344,0,134868701184,8589930496,4732637184,7340032
200,1760500956254,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,216734,47,93,189798.9072265625,67835.51062011719,0,134868701184,8589930496,4730896384,7340032
200,1760500956455,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,251814,47,92,189809.79461669922,67843.89025878906,0,134868701184,8589930496,4730896384,7340032
200,1760500956655,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258643,47,92,189820.4779663086,67852.08087158203,0,134868701184,8589930496,4730896384,7340032
200,1760500956855,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258947,47,93,189831.0919189453,67860.19409179688,0,134868701184,8589930496,4730896384,7340032
199,1760500957055,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259000,48,92,189841.61938476563,67868.23358154297,0,134868701184,8589930496,4728107008,7340032
199,1760500957255,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259079,48,93,189851.97869873047,67876.11560058594,0,134868701184,8589930496,4728107008,7340032
199,1760500957455,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259004,48,92,189862.27728271484,67883.94372558594,0,134868701184,8589930496,4728107008,7340032
199,1760500957655,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259102,48,92,189872.60833740234,67891.81182861328,0,134868701184,8589930496,4728102912,7340032
200,1760500957855,800,800,800,800,800,800,5831,800,1816,1954,1933,800,1515,800,1121,2405,4399,800,800,2604,4400,800,3359,800,800,3090,5371,800,3565,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259097,48,93,189882.93865966797,67899.67352294922,0,134868701184,8589930496,4728102912,7340032
