Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586094845,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4029,39,0,116798.06427001953,259581.11407470703,0,134868701184,8589930496,3234082816,7340032
200,1760586095046,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,5,0,0,0,42.85714340209961,57.894737243652344,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,4029,39,0,116808.3461303711,259588.93634033203,0,134868701184,8589930496,3391979520,7340032
200,1760586095246,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4029,39,0,116819.43231201172,259597.69287109375,0,134868701184,8589930496,3441266688,7340032
200,1760586095446,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4029,39,0,116830.41583251953,259606.24981689453,0,134868701184,8589930496,3456704512,7340032
200,1760586095646,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4029,39,0,116841.57202148438,259615.02490234375,0,134868701184,8589930496,3494367232,7340032
199,1760586095846,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,10,0,0,0,5.263157844543457,90.47618865966797,80,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4799,41,0,116851.79010009766,259622.71130371094,0,134868701184,8589930496,3609460736,7340032
199,1760586096046,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,15.000000953674316,5,35,0,100,0,66.66667175292969,10,5,5,5,5,0,10,5,5,9.523809432983398,5,5,5,5,0,5,10,5,5,0,10,0,10,0,10,0,24564,1395,15032,41,4,116863.7456665039,259631.9009399414,0,134868701184,8589930496,3716345856,7340032
200,1760586096246,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,100,0,0,0,10,0,4.761904716491699,9.523809432983398,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,80,0,0,0,0,0,0,24564,3753,21937,41,1,116880.76416015625,259645.85034179688,0,134868701184,8589930496,3843117056,7340032
200,1760586096446,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,27243,42,60,116897.60577392578,259659.79321289063,0,134868701184,8589930496,3861684224,7340032
200,1760586096646,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,31528,42,8,116914.54516601563,259673.97204589844,0,134868701184,8589930496,3873296384,7340032
200,1760586096846,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,75,21.052631378173828,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,24564,3251,62840,42,0,116932.7035522461,259689.60083007813,0,134868701184,8589930496,3876470784,7340032
200,1760586097046,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,80,25,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,64327,42,0,116950.93029785156,259705.30743408203,0,134868701184,8589930496,3878277120,7340032
200,1760586097247,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,5.263157844543457,0,0,0,0,24564,3251,64825,42,0,116965.44982910156,259717.30084228516,0,134868701184,8589930496,3865333760,7340032
200,1760586097447,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,90,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64975,42,0,116977.68627929688,259727.00518798828,0,134868701184,8589930496,3868430336,7340032
200,1760586097647,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64975,42,0,116989.61633300781,259736.41766357422,0,134868701184,8589930496,3888816128,7340032
200,1760586097847,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64975,42,0,117000.45983886719,259744.72192382813,0,134868701184,8589930496,3888816128,7340032
200,1760586098047,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,25,57.142860412597656,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,64589,42,0,117012.2212524414,259753.9584350586,0,134868701184,8589930496,3901399040,7340032
200,1760586098247,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,10,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64340,42,0,117024.255859375,259763.47705078125,0,134868701184,8589930496,3916214272,7340032
200,1760586098447,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,3375,63802,42,0,117036.51983642578,259773.22772216797,0,134868701184,8589930496,3961888768,7340032
200,1760586098648,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,87519,46,1,117047.29431152344,259781.4229736328,0,134868701184,8589930496,4259635200,7340032
200,1760586098848,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,4533,89774,43,62,117057.62286376953,259788.9614868164,0,134868701184,8589930496,4259635200,7340032
200,1760586099048,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,101888,42,14,117067.9535522461,259796.52801513672,0,134868701184,8589930496,4255641600,7340032
200,1760586099248,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,123709,51,16,117078.72283935547,259804.74114990234,0,134868701184,8589930496,4285333504,7340032
200,1760586099448,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21645,164747,50,67,117089.54498291016,259813.0379638672,0,134868701184,8589930496,4350935040,7340032
200,1760586099648,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21733,195827,46,55,117100.40106201172,259821.36541748047,0,134868701184,8589930496,4419604480,7340032
200,1760586099848,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21797,187347,49,40,117111.26483154297,259829.68548583984,0,134868701184,8589930496,4518522880,7340032
200,1760586100049,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,217158,44,58,117121.92236328125,259837.66040039063,0,134868701184,8589930496,4553789440,7340032
200,1760586100249,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205294,43,24,117132.87878417969,259846.0352783203,0,134868701184,8589930496,4669366272,7340032
199,1760586100449,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23035,162535,43,0,117143.0990600586,259853.57012939453,0,134868701184,8589930496,4678348800,7340032
200,1760586100649,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,55,35,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,128402,47,0,117154.43157958984,259862.32543945313,0,134868701184,8589930496,4719083520,7340032
200,1760586100849,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,141666,48,50,117164.98834228516,259870.39263916016,0,134868701184,8589930496,4719083520,7340032
200,1760586101049,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,146567,49,92,117175.50128173828,259878.42254638672,0,134868701184,8589930496,4710825984,7340032
199,1760586101249,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,172411,49,91,117185.94372558594,259886.40075683594,0,134868701184,8589930496,4718825472,7340032
200,1760586101449,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,23039,206803,49,92,117196.53125,259894.48107910156,0,134868701184,8589930496,4718825472,7340032
200,1760586101649,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,241904,49,92,117207.07891845703,259902.53350830078,0,134868701184,8589930496,4717502464,7340032
200,1760586101849,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258875,50,93,117217.63385009766,259910.59045410156,0,134868701184,8589930496,4717502464,7340032
199,1760586102049,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,60.000003814697266,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,259151,50,93,117228.23846435547,259918.6876220703,0,134868701184,8589930496,4717502464,7340032
200,1760586102249,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,259843,50,93,117239.4302368164,259927.3721923828,0,134868701184,8589930496,4717502464,7340032
200,1760586102449,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260101,50,92,117250.55688476563,259936.00756835938,0,134868701184,8589930496,4717502464,7340032
199,1760586102649,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261135,50,93,117261.85711669922,259944.80853271484,0,134868701184,8589930496,4717502464,7340032
200,1760586102849,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262012,50,93,117273.12579345703,259953.57525634766,0,134868701184,8589930496,4717498368,7340032
200,1760586103050,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,35,0,0,0,25,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262804,50,93,117284.21746826172,259962.1768798828,0,134868701184,8589930496,4717236224,7340032
200,1760586103250,800,800,800,800,800,6000,800,800,3062,800,3864,4401,800,4399,4018,2146,1768,800,800,2259,4400,3551,800,800,800,3252,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,263291,50,92,117295.52313232422,259970.9779663086,0,134868701184,8589930496,4717236224,7340032
