Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760541752144,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,5,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3930,39,0,183052.70538330078,85124.4838256836,0,134868701184,8589930496,3101868032,7340032
200,1760541752344,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3930,39,0,183063.85388183594,85133.24426269531,0,134868701184,8589930496,3107536896,7340032
200,1760541752544,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,4.761904716491699,0,0,14.285715103149414,80,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3930,39,0,183074.80517578125,85141.87664794922,0,134868701184,8589930496,3129872384,7340032
200,1760541752744,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,39,0,183085.89965820313,85150.57104492188,0,134868701184,8589930496,3232833536,7340032
199,1760541752944,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,19.047618865966797,0,0,65,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,39,0,183096.7788696289,85158.98327636719,0,134868701184,8589930496,3395371008,7340032
200,1760541753145,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,39,0,183107.84045410156,85167.68542480469,0,134868701184,8589930496,3444658176,7340032
200,1760541753345,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,47.36842346191406,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,39,0,183119.0658569336,85176.53430175781,0,134868701184,8589930496,3465211904,7340032
200,1760541753545,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,39,0,183129.9842529297,85185.03454589844,0,134868701184,8589930496,3502874624,7340032
199,1760541753745,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,9.523809432983398,0,0,0,28.571430206298828,57.894737243652344,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5386,40,0,183140.0750732422,85192.54699707031,0,134868701184,8589930496,3610230784,7340032
199,1760541753945,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,10.526315689086914,0,10.526315689086914,5.263157844543457,100,14.285715103149414,100,0,5,5,5,5,20,9.523809432983398,10,5,5,5,5,4.761904716491699,5,5,0,0,0,5,5,10,10,10,14.285715103149414,10,0,24564,3251,15961,41,4,183152.72247314453,85202.45434570313,0,134868701184,8589930496,3861520384,7340032
199,1760541754145,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,5,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3753,22877,41,5,183170.80517578125,85217.37384033203,0,134868701184,8589930496,3876966400,7340032
199,1760541754345,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28159,41,61,183187.86407470703,85231.6030883789,0,134868701184,8589930496,3876966400,7340032
200,1760541754545,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32309,41,4,183205.64263916016,85246.69018554688,0,134868701184,8589930496,3890642944,7340032
200,1760541754745,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63247,41,0,183224.3941040039,85262.90203857422,0,134868701184,8589930496,3890049024,7340032
200,1760541754945,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64586,41,0,183243.18493652344,85279.17510986328,0,134868701184,8589930496,3891953664,7340032
200,1760541755145,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,23.809524536132813,0,9.523809432983398,0,55,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65009,41,0,183256.14129638672,85289.59991455078,0,134868701184,8589930496,3865686016,7340032
200,1760541755345,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,10.526315689086914,0,0,0,38.095237731933594,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65030,41,0,183268.04028320313,85298.98327636719,0,134868701184,8589930496,3885039616,7340032
200,1760541755545,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65030,41,0,183279.6610107422,85308.06256103516,0,134868701184,8589930496,3900342272,7340032
199,1760541755746,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65030,41,0,183290.71710205078,85316.58978271484,0,134868701184,8589930496,3899068416,7340032
199,1760541755946,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,5,0,52.6315803527832,25,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,64867,41,0,183302.1788330078,85325.53564453125,0,134868701184,8589930496,3906396160,7340032
199,1760541756146,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64710,41,0,183313.87622070313,85334.73651123047,0,134868701184,8589930496,3928449024,7340032
199,1760541756346,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,64144,41,0,183325.7142944336,85344.05358886719,0,134868701184,8589930496,4075491328,7340032
199,1760541756546,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,90104,44,3,183336.20587158203,85351.96502685547,0,134868701184,8589930496,4267966464,7340032
199,1760541756746,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90229,42,59,183346.30786132813,85359.30438232422,0,134868701184,8589930496,4267966464,7340032
200,1760541756946,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,101813,45,14,183356.5665283203,85366.73822021484,0,134868701184,8589930496,4267966464,7340032
200,1760541757146,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21613,127994,52,21,183367.17901611328,85374.88739013672,0,134868701184,8589930496,4291559424,7340032
199,1760541757346,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,169000,50,65,183377.94232177734,85383.12707519531,0,134868701184,8589930496,4366192640,7340032
200,1760541757546,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,197862,46,54,183388.72900390625,85391.39337158203,0,134868701184,8589930496,4449312768,7340032
200,1760541757746,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21805,190868,48,40,183399.50268554688,85399.63275146484,0,134868701184,8589930496,4532002816,7340032
200,1760541757946,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207701,46,57,183409.95379638672,85407.42095947266,0,134868701184,8589930496,4567957504,7340032
200,1760541758146,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,202404,43,23,183421.224609375,85416.07409667969,0,134868701184,8589930496,4671254528,7340032
200,1760541758346,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,45,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,159847,42,0,183432.298828125,85424.46881103516,0,134868701184,8589930496,4713316352,7340032
200,1760541758546,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,50,30.000001907348633,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,135241,47,0,183443.7474975586,85433.37390136719,0,134868701184,8589930496,4738314240,7340032
200,1760541758746,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,9.523809432983398,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149687,48,74,183454.2537841797,85441.38763427734,0,134868701184,8589930496,4738314240,7340032
200,1760541758946,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,9.523809432983398,90,100,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,154393,48,92,183464.74865722656,85449.40185546875,0,134868701184,8589930496,4736483328,7340032
200,1760541759146,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,4.761904716491699,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,180707,49,91,183475.31866455078,85457.50994873047,0,134868701184,8589930496,4734562304,7340032
200,1760541759347,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,214656,49,92,183485.92486572266,85465.66674804688,0,134868701184,8589930496,4734562304,7340032
200,1760541759547,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,249409,49,92,183496.50061035156,85473.78051757813,0,134868701184,8589930496,4734373888,7340032
200,1760541759747,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256995,49,92,183507.05194091797,85481.8765258789,0,134868701184,8589930496,4734373888,7340032
199,1760541759947,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257170,49,92,183517.58081054688,85489.94750976563,0,134868701184,8589930496,4732690432,7340032
199,1760541760147,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,15.789472579956055,0,78.94737243652344,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258269,49,92,183529.04357910156,85498.94842529297,0,134868701184,8589930496,4724432896,7340032
199,1760541760347,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,259483,50,92,183540.61840820313,85508.03564453125,0,134868701184,8589930496,4732432384,7340032
200,1760541760547,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260696,50,93,183552.35125732422,85517.31018066406,0,134868701184,8589930496,4732432384,7340032
199,1760541760747,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262133,50,93,183563.955078125,85526.45086669922,0,134868701184,8589930496,4732428288,7340032
200,1760541760947,800,800,800,800,800,800,6000,800,4399,4399,4399,3069,2613,800,2018,4399,4400,4399,800,800,4400,4402,2177,800,800,4399,800,800,800,800,5700,800,5,0,0,0,80.95238494873047,15.000000953674316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263363,50,93,183575.697265625,85535.72082519531,0,134868701184,8589930496,4730957824,7340032
