Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760558889777,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,5,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69819,41,0,19655.64093017578,235337.70892333984,0,134868701184,8589930496,3867082752,7340032
200,1760558889977,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67703,41,0,19667.447509765625,235347.00177001953,0,134868701184,8589930496,3868651520,7340032
200,1760558890177,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66242,41,0,19679.22100830078,235356.2621459961,0,134868701184,8589930496,3870478336,7340032
200,1760558890377,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65310,41,0,19691.062438964844,235365.58868408203,0,134868701184,8589930496,3873058816,7340032
200,1760558890577,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,4.761904716491699,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65310,41,0,19702.851623535156,235374.87078857422,0,134868701184,8589930496,3876155392,7340032
200,1760558890777,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65310,41,0,19714.650756835938,235384.17559814453,0,134868701184,8589930496,3878735872,7340032
200,1760558890977,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,5,0,5,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65310,41,0,19726.4892578125,235393.50732421875,0,134868701184,8589930496,3879329792,7340032
200,1760558891178,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,28.571430206298828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,65310,41,0,19738.09246826172,235402.63177490234,0,134868701184,8589930496,3874168832,7340032
200,1760558891378,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63285,41,0,19749.9609375,235411.96826171875,0,134868701184,8589930496,3926810624,7340032
200,1760558891578,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63285,41,0,19760.613891601563,235420.0919189453,0,134868701184,8589930496,3926810624,7340032
200,1760558891778,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,5,0,0,0,100,0,0,80,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62531,41,0,19772.306762695313,235429.26013183594,0,134868701184,8589930496,3929251840,7340032
200,1760558891978,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,15.000000953674316,0,9.523809432983398,0,100,0,47.619049072265625,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62472,41,0,19784.01251220703,235438.31982421875,0,134868701184,8589930496,3930800128,7340032
200,1760558892178,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,62429,41,0,19795.038696289063,235446.82440185547,0,134868701184,8589930496,3938349056,7340032
200,1760558892378,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,15.789472579956055,0,5,0,100,0,57.142860412597656,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61733,41,0,19807.199462890625,235456.48028564453,0,134868701184,8589930496,3954601984,7340032
200,1760558892578,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,20,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,61784,41,0,19819.223876953125,235466.00091552734,0,134868701184,8589930496,3969048576,7340032
200,1760558892779,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62006,41,0,19831.582458496094,235475.87237548828,0,134868701184,8589930496,3971502080,7340032
200,1760558892979,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,88315,52,39,19842.493225097656,235484.23907470703,0,134868701184,8589930496,4179922944,7340032
200,1760558893179,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,143314,55,100,19852.939819335938,235492.18115234375,0,134868701184,8589930496,4202295296,7340032
199,1760558893379,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,209077,58,100,19863.265075683594,235500.00115966797,0,134868701184,8589930496,4202295296,7340032
199,1760558893579,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,277274,59,100,19873.52850341797,235507.77374267578,0,134868701184,8589930496,4199493632,7340032
199,1760558893779,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,301514,45,34,19883.782958984375,235515.33740234375,0,134868701184,8589930496,4373159936,7340032
199,1760558893979,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,303027,43,16,19893.979248046875,235522.76483154297,0,134868701184,8589930496,4371697664,7340032
200,1760558894179,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,261280,50,16,19903.97283935547,235530.05053710938,0,134868701184,8589930496,4368781312,7340032
200,1760558894379,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,258926,57,87,19914.38104248047,235537.95684814453,0,134868701184,8589930496,4383690752,7340032
200,1760558894579,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,252491,59,88,19924.747497558594,235545.83331298828,0,134868701184,8589930496,4404248576,7340032
200,1760558894779,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,21663,264160,58,88,19935.154846191406,235553.7338256836,0,134868701184,8589930496,4419928064,7340032
200,1760558894979,800,3750,3328,800,6000,5673,1356,800,800,800,3879,4388,5699,4297,1290,1941,4400,800,800,2194,2203,800,800,800,1928,1980,3656,800,5588,800,2045,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,323486,58,86,19945.524169921875,235561.5933227539,0,134868701184,8589930496,4438708224,7340032
