Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588501614,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,72.22222137451172,0,9.090909004211426,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3886,39,0,240908.66162109375,91900.14276123047,0,134868701184,8589930496,3125780480,7340032
199,1760588501815,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,9.090909004211426,0,0,0,100,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,5.263157844543457,0,0,0,0,24564,357,3887,39,0,240919.48223876953,91908.51879882813,0,134868701184,8589930496,3285483520,7340032
200,1760588502015,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3887,39,0,240930.5438232422,91917.2359008789,0,134868701184,8589930496,3325919232,7340032
200,1760588502215,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3887,39,0,240941.6990966797,91925.96252441406,0,134868701184,8589930496,3347296256,7340032
200,1760588502415,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3887,39,0,240952.8599243164,91934.74114990234,0,134868701184,8589930496,3391422464,7340032
199,1760588502615,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,19.047618865966797,0,0,0,100,0,73.68421173095703,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5213,40,2,240962.98406982422,91942.31213378906,0,134868701184,8589930496,3501703168,7340032
200,1760588502815,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,15.789472579956055,10,10,10,100,0,90,10,5,5,0,5,15.000000953674316,5,5,15.000000953674316,0,5,9.523809432983398,5,0,5.263157844543457,5,0,0,5,5.263157844543457,10,10,0,10,10,0,24564,1293,10923,41,5,240975.38470458984,91951.94647216797,0,134868701184,8589930496,3719303168,7340032
200,1760588503015,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,10,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,5,0,80.95238494873047,0,0,0,0,24564,13767,25616,41,35,240992.7100830078,91966.05584716797,0,134868701184,8589930496,3768213504,7340032
200,1760588503215,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,24564,13767,31086,41,72,241010.34448242188,91980.51013183594,0,134868701184,8589930496,3761418240,7340032
200,1760588503415,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,24564,13767,36452,41,73,241028.31524658203,91995.17504882813,0,134868701184,8589930496,3790061568,7340032
200,1760588503615,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,24564,13767,66531,41,76,241046.37237548828,92010.0601196289,0,134868701184,8589930496,3790061568,7340032
200,1760588503816,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,68647,41,47,241064.6400756836,92025.0849609375,0,134868701184,8589930496,3790061568,7340032
200,1760588504016,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,30.000001907348633,0,0,0,0,24564,13747,70136,41,48,241077.95220947266,92035.40350341797,0,134868701184,8589930496,3789074432,7340032
200,1760588504216,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70033,41,0,241088.4409790039,92043.12811279297,0,134868701184,8589930496,3799138304,7340032
200,1760588504416,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69093,41,0,241100.36053466797,92052.52307128906,0,134868701184,8589930496,3806932992,7340032
200,1760588504616,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67129,41,0,241112.19409179688,92061.8306274414,0,134868701184,8589930496,3808940032,7340032
200,1760588504816,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,65838,41,0,241123.94213867188,92071.06005859375,0,134868701184,8589930496,3811520512,7340032
200,1760588505017,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63900,41,0,241135.70184326172,92080.30480957031,0,134868701184,8589930496,3813052416,7340032
200,1760588505217,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,63900,41,0,241147.4408569336,92089.5355834961,0,134868701184,8589930496,3807371264,7340032
200,1760588505417,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63900,41,0,241159.20440673828,92098.79089355469,0,134868701184,8589930496,3812274176,7340032
200,1760588505617,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63900,41,0,241171,92108.06750488281,0,134868701184,8589930496,3814854656,7340032
200,1760588505817,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,63900,41,0,241182.64361572266,92117.20477294922,0,134868701184,8589930496,3817951232,7340032
200,1760588506017,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,62749,41,0,241194.23583984375,92126.2710571289,0,134868701184,8589930496,3850276864,7340032
200,1760588506217,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62749,41,0,241205.19903564453,92134.6962890625,0,134868701184,8589930496,3842019328,7340032
200,1760588506418,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,10.526315689086914,0,100,0,75,10,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,13747,62272,41,0,241216.90460205078,92143.87951660156,0,134868701184,8589930496,3845222400,7340032
200,1760588506618,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,95,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62238,41,0,241228.52716064453,92152.94836425781,0,134868701184,8589930496,3846111232,7340032
200,1760588506818,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,68.42105102539063,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62197,41,0,241239.61291503906,92161.41186523438,0,134868701184,8589930496,3853078528,7340032
200,1760588507018,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62180,41,0,241251.4647216797,92170.7632446289,0,134868701184,8589930496,3865157632,7340032
200,1760588507218,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61767,41,0,241263.5932006836,92180.37475585938,0,134868701184,8589930496,3873157120,7340032
200,1760588507418,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14099,61931,41,0,241275.75469970703,92190.03594970703,0,134868701184,8589930496,3921670144,7340032
200,1760588507618,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,83258,53,39,241286.37811279297,92198.10028076172,0,134868701184,8589930496,4101255168,7340032
200,1760588507819,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,142235,56,100,241296.7197265625,92205.94152832031,0,134868701184,8589930496,4101255168,7340032
200,1760588508019,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,207560,58,100,241307.16467285156,92213.8720703125,0,134868701184,8589930496,4100096000,7340032
199,1760588508219,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,274666,49,100,241317.50524902344,92221.68963623047,0,134868701184,8589930496,4240216064,7340032
199,1760588508419,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,288756,44,16,241327.7130126953,92229.1137084961,0,134868701184,8589930496,4289503232,7340032
199,1760588508619,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,289767,43,9,241337.76275634766,92236.3921508789,0,134868701184,8589930496,4290191360,7340032
200,1760588508819,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,259950,56,35,241347.9673461914,92244.00360107422,0,134868701184,8589930496,4293001216,7340032
200,1760588509019,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22083,256649,57,87,241358.35620117188,92251.89306640625,0,134868701184,8589930496,4307910656,7340032
200,1760588509219,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22057,249699,56,87,241368.72192382813,92259.76428222656,0,134868701184,8589930496,4321476608,7340032
199,1760588509419,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22119,265117,57,86,241379.15753173828,92267.69799804688,0,134868701184,8589930496,4344872960,7340032
200,1760588509619,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22107,322474,58,83,241389.55102539063,92275.58917236328,0,134868701184,8589930496,4365172736,7340032
199,1760588509819,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,22179,380300,57,85,241399.97290039063,92283.50939941406,0,134868701184,8589930496,4391923712,7340032
200,1760588510019,3387,800,1918,800,800,3377,5804,800,4400,800,800,4399,3454,800,800,4399,4400,4399,2132,800,4400,800,4399,800,1624,4403,5700,800,4296,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,388809,56,80,241410.40942382813,92291.43389892578,0,134868701184,8589930496,4414066688,7340032
