Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760607216699,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3897,36,0,135122.35748291016,20492.53289794922,0,134868701184,8589930496,3085840384,7077888
200,1760607216899,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,3897,36,0,135134.30767822266,20502.15740966797,0,134868701184,8589930496,3101835264,7077888
200,1760607217099,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,35,30.000001907348633,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,3897,36,0,135145.15423583984,20510.709228515625,0,134868701184,8589930496,3139751936,7077888
200,1760607217299,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,135156.38610839844,20519.58038330078,0,134868701184,8589930496,3232907264,7077888
200,1760607217499,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,4.761904716491699,4.761904716491699,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,24564,357,3919,36,0,135167.20501708984,20527.98974609375,0,134868701184,8589930496,3385159680,7077888
200,1760607217699,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,135177.95446777344,20536.40936279297,0,134868701184,8589930496,3459207168,7077888
200,1760607217899,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,135189.26666259766,20545.380920410156,0,134868701184,8589930496,3473465344,7077888
200,1760607218100,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,135200.31225585938,20554.047119140625,0,134868701184,8589930496,3511029760,7077888
200,1760607218300,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,52.38095474243164,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,809,8601,37,4,135210.1771850586,20561.361267089844,0,134868701184,8589930496,3620704256,7077888
200,1760607218500,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,10.526315689086914,0,15.000000953674316,0,75,10,100,0,5,10,5.263157844543457,5,14.285715103149414,5,5,5,5,5,9.523809432983398,5,5,5,10,0,5,9.523809432983398,35,0,20,0,13.636363983154297,10.526315689086914,0,24564,7069,16794,38,2,135223.0460205078,20571.53839111328,0,134868701184,8589930496,3899785216,7077888
200,1760607218700,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,4.761904716491699,0,4.761904716491699,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,23038,38,51,135240.48370361328,20585.823791503906,0,134868701184,8589930496,3902550016,7077888
200,1760607218900,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,28927,38,71,135257.97479248047,20600.151306152344,0,134868701184,8589930496,3906420736,7077888
200,1760607219100,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,33305,38,46,135275.62469482422,20614.795959472656,0,134868701184,8589930496,3906678784,7077888
200,1760607219300,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,65975,38,7,135291.8094482422,20628.205810546875,0,134868701184,8589930496,3906678784,7077888
200,1760607219501,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,66596,38,0,135309.46362304688,20643.322387695313,0,134868701184,8589930496,3915198464,7077888
200,1760607219701,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,5,0,15.000000953674316,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,24564,7069,66784,38,0,135322.65411376953,20654.014587402344,0,134868701184,8589930496,3914461184,7077888
200,1760607219901,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,4.761904716491699,0,0,0,65,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65971,38,0,135334.83142089844,20663.721801757813,0,134868701184,8589930496,3916525568,7077888
200,1760607220101,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64496,38,0,135346.88696289063,20673.309936523438,0,134868701184,8589930496,3918913536,7077888
200,1760607220301,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,26.3157901763916,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64496,38,0,135359.05114746094,20683.007385253906,0,134868701184,8589930496,3920433152,7077888
200,1760607220501,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64496,38,0,135371.1346435547,20692.629028320313,0,134868701184,8589930496,3922026496,7077888
200,1760607220702,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64496,38,0,135383.22357177734,20702.187622070313,0,134868701184,8589930496,3924606976,7077888
200,1760607220902,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64496,38,0,135395.2144165039,20711.762817382813,0,134868701184,8589930496,3943702528,7077888
199,1760607221102,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62251,38,0,135405.9931640625,20720.050354003906,0,134868701184,8589930496,3951960064,7077888
199,1760607221302,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,13.636363983154297,0,0,0,50,40,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62051,38,0,135417.36212158203,20728.935913085938,0,134868701184,8589930496,3984023552,7077888
199,1760607221502,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62033,38,0,135428.82751464844,20737.921447753906,0,134868701184,8589930496,3992539136,7077888
200,1760607221702,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62015,38,0,135440.23400878906,20746.865478515625,0,134868701184,8589930496,4008280064,7077888
200,1760607221902,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,9.523809432983398,0,0,0,35,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61997,38,0,135450.77185058594,20754.79412841797,0,134868701184,8589930496,4017049600,7077888
200,1760607222102,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,4.761904716491699,0,0,90,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61981,38,0,135462.8106689453,20764.360961914063,0,134868701184,8589930496,4022976512,7077888
200,1760607222302,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,61803,43,0,135474.37268066406,20773.412353515625,0,134868701184,8589930496,4226535424,7077888
200,1760607222502,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,107539,52,83,135484.35974121094,20780.94061279297,0,134868701184,8589930496,4226535424,7077888
200,1760607222702,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,162119,43,77,135494.50482177734,20788.50244140625,0,134868701184,8589930496,4356558848,7077888
200,1760607222902,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,163791,40,1,135504.22528076172,20795.510498046875,0,134868701184,8589930496,4356558848,7077888
200,1760607223103,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,21539,166854,45,19,135513.88409423828,20802.492309570313,0,134868701184,8589930496,4354256896,7077888
200,1760607223303,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21597,206215,51,60,135524.1240234375,20810.27178955078,0,134868701184,8589930496,4381753344,7077888
200,1760607223503,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,45,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,235439,50,68,135534.6309814453,20818.28533935547,0,134868701184,8589930496,4416233472,7077888
200,1760607223703,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,18.18181800842285,0,0,0,10,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21717,223620,49,68,135545.19927978516,20826.38397216797,0,134868701184,8589930496,4454080512,7077888
200,1760607223903,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,15.000000953674316,15.000000953674316,0,0,26.3157901763916,42.85714340209961,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21725,243974,50,65,135555.74096679688,20834.450073242188,0,134868701184,8589930496,4486221824,7077888
200,1760607224103,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,13.636363983154297,0,0,0,66.66667175292969,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,21801,286529,50,59,135566.7162475586,20842.944274902344,0,134868701184,8589930496,4527104000,7077888
200,1760607224303,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,27.77777862548828,21.052631378173828,0,0,36.842105865478516,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21849,303164,46,49,135577.29711914063,20851.034423828125,0,134868701184,8589930496,4578082816,7077888
200,1760607224503,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,10.526315689086914,0,0,0,35,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,21911,274018,44,45,135588.25274658203,20859.490783691406,0,134868701184,8589930496,4627701760,7077888
200,1760607224704,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,19.047618865966797,0,0,0,66.66667175292969,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21985,257210,50,49,135599.07934570313,20867.815063476563,0,134868701184,8589930496,4724338688,7077888
200,1760607224904,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,20,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22023,255421,50,66,135610.00762939453,20876.250427246094,0,134868701184,8589930496,4765511680,7077888
200,1760607225104,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,245407,46,61,135620.6947631836,20884.43829345703,0,134868701184,8589930496,4821934080,7077888
200,1760607225304,1220,1874,800,800,800,800,5503,5720,4400,800,2383,4400,800,800,4399,1370,4399,800,800,800,800,800,800,800,800,4036,5700,1591,5699,1465,800,800,0,0,0,0,73.68421173095703,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23307,220033,44,31,135631.1114501953,20892.222534179688,0,134868701184,8589930496,4856168448,7077888
