Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760519358490,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,5,0,0,24564,357,3616,39,0,83972.04272460938,260592.1586303711,0,134868701184,8589930496,3120812032,7340032
200,1760519358690,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,90,5.263157844543457,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3616,39,0,83983.03649902344,260600.80694580078,0,134868701184,8589930496,3136294912,7340032
200,1760519358890,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,38.095237731933594,30.000001907348633,100,0,0,10.526315689086914,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3616,39,0,83993.59375,260609.03485107422,0,134868701184,8589930496,3178872832,7340032
200,1760519359090,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,9.523809432983398,0,0,0,78.94737243652344,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,24564,357,3664,39,0,84004.33502197266,260617.373046875,0,134868701184,8589930496,3327680512,7340032
200,1760519359291,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3664,39,0,84015.13916015625,260625.8076171875,0,134868701184,8589930496,3368968192,7340032
200,1760519359491,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3664,39,0,84025.8950805664,260634.1551513672,0,134868701184,8589930496,3383902208,7340032
200,1760519359691,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3664,39,0,84037.15032958984,260643.10076904297,0,134868701184,8589930496,3431366656,7340032
200,1760519359891,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,809,5317,39,0,84046.98852539063,260650.4461669922,0,134868701184,8589930496,3542851584,7340032
200,1760519360091,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,5.555555820465088,15.000000953674316,15.000000953674316,0,84.21052551269531,0,100,0,10,19.047618865966797,10,10,15.000000953674316,10,10,10,10,5.263157844543457,10,10,10,10,14.285715103149414,0,10,10,15.000000953674316,0,10,19.047618865966797,10.526315689086914,0,0,24564,893,17103,40,4,84059.3383178711,260660.03161621094,0,134868701184,8589930496,3641413632,7340032
200,1760519360291,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,4.761904716491699,0,42.85714340209961,63.15789031982422,100,0,5,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,60.000003814697266,0,0,24564,13767,24385,40,3,84076.52935791016,260674.24932861328,0,134868701184,8589930496,3782414336,7340032
200,1760519360491,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,30483,41,72,84096.328125,260690.78338623047,0,134868701184,8589930496,3786543104,7340032
200,1760519360692,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,24564,13767,35803,41,71,84115.83721923828,260707.0160522461,0,134868701184,8589930496,3794800640,7340032
200,1760519360892,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,24564,13767,67954,41,74,84136.498046875,260724.3765258789,0,134868701184,8589930496,3803058176,7340032
200,1760519361092,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,70746,41,46,84157.4702758789,260742.2625732422,0,134868701184,8589930496,3799535616,7340032
200,1760519361292,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,19.047618865966797,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,0,24564,13767,72385,41,73,84174.56915283203,260756.2523803711,0,134868701184,8589930496,3779436544,7340032
200,1760519361492,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72319,41,6,84185.76586914063,260764.64868164063,0,134868701184,8589930496,3779436544,7340032
200,1760519361692,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70613,41,0,84198.11694335938,260774.4490966797,0,134868701184,8589930496,3771527168,7340032
200,1760519361892,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,68854,41,0,84210.81866455078,260784.6323852539,0,134868701184,8589930496,3775688704,7340032
200,1760519362092,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,75,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67551,41,0,84223.35290527344,260794.65307617188,0,134868701184,8589930496,3774529536,7340032
200,1760519362293,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,65557,41,0,84235.88677978516,260804.66412353516,0,134868701184,8589930496,3777880064,7340032
200,1760519362493,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,60.000003814697266,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65557,41,0,84248.2837524414,260814.5653076172,0,134868701184,8589930496,3780976640,7340032
200,1760519362693,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65557,41,0,84260.72930908203,260824.50311279297,0,134868701184,8589930496,3783557120,7340032
200,1760519362893,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65557,41,0,84273.23400878906,260834.50811767578,0,134868701184,8589930496,3786653696,7340032
200,1760519363093,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,5,0,0,0,0,24564,13747,65557,41,0,84285.70788574219,260844.46881103516,0,134868701184,8589930496,3785764864,7340032
200,1760519363293,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63210,41,0,84297.56982421875,260853.83953857422,0,134868701184,8589930496,3793219584,7340032
200,1760519363493,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,13747,63210,41,0,84308.19354248047,260861.9365234375,0,134868701184,8589930496,3822120960,7340032
200,1760519363694,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,57.894737243652344,38.88888931274414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63210,41,0,84319.94458007813,260871.17987060547,0,134868701184,8589930496,3794350080,7340032
200,1760519363894,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,5,0,0,0,25,55,100,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62514,41,0,84332.05401611328,260880.7891845703,0,134868701184,8589930496,3815051264,7340032
200,1760519364094,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62450,41,0,84343.5375366211,260889.61334228516,0,134868701184,8589930496,3819761664,7340032
200,1760519364294,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,52.38095474243164,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62402,41,0,84355.91094970703,260899.50006103516,0,134868701184,8589930496,3832664064,7340032
200,1760519364494,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,52.6315803527832,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,61779,41,0,84368.46154785156,260909.55603027344,0,134868701184,8589930496,3845046272,7340032
200,1760519364694,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61782,41,0,84381.11376953125,260919.72912597656,0,134868701184,8589930496,3849170944,7340032
200,1760519364894,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,76509,50,0,84392.37213134766,260928.44171142578,0,134868701184,8589930496,4074405888,7340032
200,1760519365095,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,138225,55,77,84402.75024414063,260936.34130859375,0,134868701184,8589930496,4072022016,7340032
200,1760519365295,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,204874,57,100,84413.04614257813,260944.16107177734,0,134868701184,8589930496,4071178240,7340032
200,1760519365495,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,271911,57,100,84423.52899169922,260952.17510986328,0,134868701184,8589930496,4071178240,7340032
200,1760519365695,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,291440,44,76,84433.79663085938,260959.76727294922,0,134868701184,8589930496,4252585984,7340032
200,1760519365895,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,292472,43,0,84444.49493408203,260967.69580078125,0,134868701184,8589930496,4252585984,7340032
200,1760519366095,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,24564,22055,265530,52,13,84454.65051269531,260975.1798095703,0,134868701184,8589930496,4254277632,7340032
200,1760519366295,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22077,258282,55,66,84465.12133789063,260983.15411376953,0,134868701184,8589930496,4263501824,7340032
200,1760519366495,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,248823,56,88,84475.59100341797,260991.1421508789,0,134868701184,8589930496,4281249792,7340032
200,1760519366696,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22109,258005,57,87,84485.99285888672,260999.06219482422,0,134868701184,8589930496,4299517952,7340032
200,1760519366896,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22141,317402,55,86,84496.45275878906,261007.03771972656,0,134868701184,8589930496,4323942400,7340032
200,1760519367096,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22127,372110,55,82,84506.90728759766,261015.0073852539,0,134868701184,8589930496,4343259136,7340032
200,1760519367296,800,800,1941,800,5908,800,800,800,800,800,3296,3750,2689,4400,1225,1763,4400,2073,800,800,4400,800,2424,800,800,3706,5700,800,3784,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,385235,54,83,84517.34991455078,261022.9448852539,0,134868701184,8589930496,4366626816,7340032
