Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760503533417,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,36.842105865478516,4.761904716491699,0,0,0,100,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4085,39,0,59513.24719238281,168018.7830810547,0,134868701184,8589930496,3394293760,7340032
200,1760503533617,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4085,39,0,59524.40075683594,168027.4971923828,0,134868701184,8589930496,3435323392,7340032
200,1760503533817,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,20,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4085,39,0,59535.78240966797,168036.57501220703,0,134868701184,8589930496,3459936256,7340032
200,1760503534017,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4085,39,0,59546.45861816406,168044.81909179688,0,134868701184,8589930496,3496566784,7340032
200,1760503534217,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,0,100,23.809524536132813,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,809,11013,40,4,59556.432556152344,168052.21252441406,0,134868701184,8589930496,3605983232,7340032
200,1760503534417,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,25,5,5.263157844543457,5,0,100,100,10,5,5,21.052631378173828,5,14.285715103149414,9.523809432983398,5,5.263157844543457,5,5,0,5,5,14.285715103149414,5,0,9.523809432983398,5,0,10,10,5,10,0,0,24564,3753,18909,41,1,59569.28259277344,168062.3363647461,0,134868701184,8589930496,3838636032,7340032
200,1760503534617,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,100,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,3753,24969,41,61,59585.98406982422,168075.83044433594,0,134868701184,8589930496,3846635520,7340032
200,1760503534818,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,29819,41,7,59601.4912109375,168088.52270507813,0,134868701184,8589930496,3846635520,7340032
200,1760503535018,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,45,45,19.047618865966797,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,33626,41,0,59617.840759277344,168102.22790527344,0,134868701184,8589930496,3856449536,7340032
199,1760503535218,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,100,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64915,41,0,59634.65197753906,168116.52655029297,0,134868701184,8589930496,3859648512,7340032
199,1760503535418,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65473,41,0,59651.795654296875,168131.13745117188,0,134868701184,8589930496,3858358272,7340032
200,1760503535618,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,15.000000953674316,0,0,90.47618865966797,0,35,66.66667175292969,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65834,41,0,59664.45397949219,168141.2830810547,0,134868701184,8589930496,3838013440,7340032
200,1760503535818,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,65974,41,0,59676.733459472656,168151.04217529297,0,134868701184,8589930496,3857596416,7340032
200,1760503536018,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65974,41,0,59687.98522949219,168159.77197265625,0,134868701184,8589930496,3874885632,7340032
200,1760503536218,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65427,41,0,59699.29559326172,168168.56329345703,0,134868701184,8589930496,3880140800,7340032
200,1760503536418,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,75,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65439,41,0,59711.78796386719,168178.54388427734,0,134868701184,8589930496,3873427456,7340032
200,1760503536618,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64813,41,0,59724.659240722656,168188.9228515625,0,134868701184,8589930496,3899838464,7340032
200,1760503536818,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,72297,50,17,59736.92028808594,168198.64068603516,0,134868701184,8589930496,4111654912,7340032
200,1760503537018,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92134,43,46,59747.955017089844,168207.00469970703,0,134868701184,8589930496,4238024704,7340032
200,1760503537219,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3267,89262,42,14,59758.83972167969,168215.1166381836,0,134868701184,8589930496,4238024704,7340032
200,1760503537419,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,24564,21581,111778,48,30,59769.76770019531,168223.38409423828,0,134868701184,8589930496,4247457792,7340032
200,1760503537619,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21627,155241,50,66,59781.19616699219,168232.2862548828,0,134868701184,8589930496,4291440640,7340032
200,1760503537819,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21687,187853,49,52,59792.75329589844,168241.3155517578,0,134868701184,8589930496,4364783616,7340032
200,1760503538019,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21761,177584,50,42,59804.32702636719,168250.35314941406,0,134868701184,8589930496,4470898688,7340032
200,1760503538219,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21837,205979,47,55,59816.01171875,168259.51568603516,0,134868701184,8589930496,4534464512,7340032
200,1760503538420,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,210136,43,15,59827.338928222656,168268.15460205078,0,134868701184,8589930496,4635848704,7340032
200,1760503538620,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,177999,42,0,59838.85528564453,168276.96655273438,0,134868701184,8589930496,4652363776,7340032
200,1760503538820,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,10.526315689086914,0,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,139407,42,0,59849.37451171875,168284.9061279297,0,134868701184,8589930496,4710133760,7340032
200,1760503539020,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,65,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,0,24564,23039,141968,48,78,59860.20654296875,168293.2576904297,0,134868701184,8589930496,4711354368,7340032
200,1760503539220,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149850,48,93,59871.306091308594,168301.88134765625,0,134868701184,8589930496,4711354368,7340032
200,1760503539420,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,169555,49,93,59882.626220703125,168310.7300415039,0,134868701184,8589930496,4711354368,7340032
200,1760503539620,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,200708,49,92,59894.17102050781,168319.79418945313,0,134868701184,8589930496,4711354368,7340032
200,1760503539821,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,235998,49,93,59905.721923828125,168328.87493896484,0,134868701184,8589930496,4711354368,7340032
200,1760503540021,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,259923,49,93,59917.280334472656,168337.95483398438,0,134868701184,8589930496,4711354368,7340032
199,1760503540221,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,100,0,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260054,49,92,59928.742431640625,168346.9454345703,0,134868701184,8589930496,4727611392,7340032
199,1760503540421,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260193,49,93,59940.23016357422,168355.9662475586,0,134868701184,8589930496,4727611392,7340032
199,1760503540621,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260049,49,92,59951.35906982422,168364.62658691406,0,134868701184,8589930496,4727611392,7340032
200,1760503540821,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,100,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260349,49,92,59962.79772949219,168373.6068725586,0,134868701184,8589930496,4727611392,7340032
200,1760503541021,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,0,0,0,0,63.15789031982422,35,21.052631378173828,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,24564,23039,260477,49,93,59974.3603515625,168382.70666503906,0,134868701184,8589930496,4727607296,7340032
200,1760503541221,800,800,800,800,800,800,5953,800,3028,3778,4399,4399,800,800,1116,3867,4398,1583,800,4399,4400,1599,800,800,3097,2340,800,800,2943,1302,1359,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260876,49,93,59986.565856933594,168392.4500732422,0,134868701184,8589930496,4727607296,7340032
