Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601095561,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,5,0,0,95,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3836,36,0,93210.14471435547,52542.460876464844,0,134868701184,8589930496,3092848640,7077888
200,1760601095762,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,10,0,60.000003814697266,15.000000953674316,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3882,36,0,93220.62042236328,52550.6474609375,0,134868701184,8589930496,3120459776,7077888
199,1760601095962,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,9.090909004211426,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3882,36,0,93231.06176757813,52558.737365722656,0,134868701184,8589930496,3304660992,7077888
199,1760601096162,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3882,36,0,93241.4658203125,52566.81475830078,0,134868701184,8589930496,3337433088,7077888
199,1760601096362,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3882,36,0,93251.82391357422,52574.80126953125,0,134868701184,8589930496,3360481280,7077888
199,1760601096562,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3882,36,0,93262.66796875,52583.35858154297,0,134868701184,8589930496,3398729728,7077888
199,1760601096762,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,10,0,76.19047546386719,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4687,37,2,93272.25457763672,52590.47735595703,0,134868701184,8589930496,3524435968,7077888
200,1760601096962,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,19.047618865966797,0,35,0,26.3157901763916,52.38095474243164,100,0,5.263157844543457,5.263157844543457,5,5,0,5,5,5,5,5,5,5,5,5,5,14.285715103149414,5,0,0,14.285715103149414,5,10,10,10,0,24564,1271,15007,38,5,93283.80157470703,52599.2978515625,0,134868701184,8589930496,3605393408,7077888
199,1760601097162,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,57.894737243652344,0,0,0,50,35,100,0,0,5,0,0,30.000001907348633,0,0,4.761904716491699,5,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,13767,21900,38,30,93298.63342285156,52611.176330566406,0,134868701184,8589930496,3753984000,7077888
200,1760601097362,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27128,38,72,93314.37548828125,52623.72253417969,0,134868701184,8589930496,3782627328,7077888
200,1760601097562,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,95.23809814453125,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,32429,38,72,93330.23864746094,52636.366455078125,0,134868701184,8589930496,3782627328,7077888
200,1760601097762,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,66638,38,75,93347.01104736328,52649.95489501953,0,134868701184,8589930496,3790626816,7077888
200,1760601097962,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68822,38,47,93363.75061035156,52663.64709472656,0,134868701184,8589930496,3782369280,7077888
200,1760601098162,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,100,0,0,36.842105865478516,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70529,38,54,93377.44470214844,52674.33532714844,0,134868701184,8589930496,3787771904,7077888
200,1760601098363,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,35,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,13747,70563,38,0,93387.63122558594,52681.772216796875,0,134868701184,8589930496,3787771904,7077888
200,1760601098563,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69632,38,0,93399.34735107422,52691.002197265625,0,134868701184,8589930496,3790225408,7077888
200,1760601098763,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,67451,38,0,93411.34600830078,52700.530700683594,0,134868701184,8589930496,3793580032,7077888
200,1760601098963,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66062,38,0,93423.22802734375,52709.95153808594,0,134868701184,8589930496,3792031744,7077888
200,1760601099163,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64157,39,0,93435.09698486328,52719.35498046875,0,134868701184,8589930496,3791319040,7077888
200,1760601099363,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,50,50,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64157,38,0,93446.6636352539,52728.46484375,0,134868701184,8589930496,3794153472,7077888
200,1760601099563,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64157,39,0,93458.43743896484,52737.770446777344,0,134868701184,8589930496,3797250048,7077888
200,1760601099763,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64157,39,0,93469.73791503906,52746.60009765625,0,134868701184,8589930496,3799830528,7077888
200,1760601099963,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64157,38,0,93481.10144042969,52755.50897216797,0,134868701184,8589930496,3802927104,7077888
199,1760601100164,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,66.66667175292969,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62953,38,0,93492.83892822266,52764.760803222656,0,134868701184,8589930496,3839053824,7077888
200,1760601100364,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62953,38,0,93503.07891845703,52772.50732421875,0,134868701184,8589930496,3837739008,7077888
200,1760601100564,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,65,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,13747,62414,38,0,93514.85913085938,52781.80975341797,0,134868701184,8589930496,3807682560,7077888
199,1760601100764,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,42.105262756347656,50,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62361,38,0,93526.8217163086,52791.299377441406,0,134868701184,8589930496,3821731840,7077888
199,1760601100964,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62305,38,0,93537.53894042969,52799.395446777344,0,134868701184,8589930496,3823751168,7077888
199,1760601101164,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62271,38,0,93548.81726074219,52808.20422363281,0,134868701184,8589930496,3837943808,7077888
200,1760601101364,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61738,38,0,93560.17156982422,52817.09356689453,0,134868701184,8589930496,3848523776,7077888
200,1760601101564,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61743,38,0,93571.98956298828,52826.446044921875,0,134868701184,8589930496,3851620352,7077888
200,1760601101764,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,76648,49,28,93582.3130493164,52834.260192871094,0,134868701184,8589930496,4076851200,7077888
200,1760601101964,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,135542,53,100,93592.74603271484,52842.2265625,0,134868701184,8589930496,4077080576,7077888
200,1760601102164,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,201738,55,100,93603.1206665039,52850.1416015625,0,134868701184,8589930496,4075008000,7077888
200,1760601102364,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,268845,55,100,93613.15002441406,52857.718200683594,0,134868701184,8589930496,4075008000,7077888
200,1760601102564,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291537,42,26,93623.40576171875,52865.276306152344,0,134868701184,8589930496,4256415744,7077888
200,1760601102764,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,292435,41,9,93633.55438232422,52872.72570800781,0,134868701184,8589930496,4256415744,7077888
200,1760601102964,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22019,265241,50,26,93643.44860839844,52880.00732421875,0,134868701184,8589930496,4257103872,7077888
200,1760601103164,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22027,262111,52,88,93653.78295898438,52887.87170410156,0,134868701184,8589930496,4268146688,7077888
200,1760601103364,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,253777,53,86,93664.31921386719,52895.94842529297,0,134868701184,8589930496,4284022784,7077888
199,1760601103564,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,262409,54,86,93674.77557373047,52903.924072265625,0,134868701184,8589930496,4307161088,7077888
199,1760601103765,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,319205,54,86,93685.41418457031,52912.100524902344,0,134868701184,8589930496,4324134912,7077888
199,1760601103965,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,375646,55,82,93695.57592773438,52919.7900390625,0,134868701184,8589930496,4351401984,7077888
200,1760601104165,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,388641,55,82,93705.65124511719,52927.392578125,0,134868701184,8589930496,4371410944,7077888
199,1760601104365,800,800,800,800,800,800,6000,800,4400,4123,800,3091,800,4401,3518,1810,4400,800,800,2340,4400,800,800,800,2491,3247,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,387096,55,78,93715.77209472656,52935.036682128906,0,134868701184,8589930496,4397129728,7077888
