Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595892347,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,35,0,94314.529296875,116897.75201416016,0,134868701184,8589930496,3114926080,7077888
200,1760595892547,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,5,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,35,0,94325.17834472656,116906.05493164063,0,134868701184,8589930496,3128594432,7077888
200,1760595892747,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,35,0,94335.49298095703,116914.07843017578,0,134868701184,8589930496,3153625088,7077888
200,1760595892947,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,35,0,94345.63525390625,116921.8935546875,0,134868701184,8589930496,3243167744,7077888
199,1760595893147,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,5,0,0,0,85.71428680419922,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,35,0,94355.77172851563,116929.62524414063,0,134868701184,8589930496,3400392704,7077888
200,1760595893347,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,35,0,94366.22900390625,116937.77142333984,0,134868701184,8589930496,3441422336,7077888
199,1760595893547,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,35,0,94376.74475097656,116945.89978027344,0,134868701184,8589930496,3472248832,7077888
200,1760595893747,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,35,0,94387.29766845703,116954.13677978516,0,134868701184,8589930496,3509653504,7077888
200,1760595893947,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5072,36,2,94396.74719238281,116961.1205444336,0,134868701184,8589930496,3619618816,7077888
200,1760595894148,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,40,0,10,0,52.6315803527832,10,100,0,5,5,5,5,15.789472579956055,15.000000953674316,5,5.263157844543457,5,5,4.761904716491699,5,9.523809432983398,0,5,10,5,5,0,10,5,10,5,14.285715103149414,0,24564,893,15668,37,5,94408.3091430664,116969.96166992188,0,134868701184,8589930496,3706032128,7077888
200,1760595894348,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,70,0,0,100,0,100,0,5,0,0,5,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22358,37,28,94423.11541748047,116981.84509277344,0,134868701184,8589930496,3851620352,7077888
200,1760595894548,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27383,37,65,94439.0771484375,116994.60241699219,0,134868701184,8589930496,3859619840,7077888
200,1760595894748,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,32398,38,65,94455.01788330078,117007.46069335938,0,134868701184,8589930496,3863719936,7077888
200,1760595894948,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64948,38,59,94471.25799560547,117020.46875,0,134868701184,8589930496,3863719936,7077888
200,1760595895148,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67762,38,69,94487.33386230469,117033.45428466797,0,134868701184,8589930496,3863654400,7077888
200,1760595895348,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,40,0,0,100,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69188,38,57,94501.16473388672,117044.03186035156,0,134868701184,8589930496,3852533760,7077888
200,1760595895548,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71037,38,70,94512.19940185547,117051.98315429688,0,134868701184,8589930496,3852533760,7077888
200,1760595895748,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,70195,38,0,94522.09436035156,117059.12060546875,0,134868701184,8589930496,3851988992,7077888
200,1760595895949,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68820,38,0,94532.7396850586,117067.20056152344,0,134868701184,8589930496,3854376960,7077888
200,1760595896149,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66913,38,0,94544.7119140625,117076.69958496094,0,134868701184,8589930496,3858280448,7077888
200,1760595896349,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65519,38,0,94557.0523071289,117086.5795288086,0,134868701184,8589930496,3860344832,7077888
199,1760595896549,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64738,38,0,94569.42120361328,117096.48553466797,0,134868701184,8589930496,3863695360,7077888
200,1760595896749,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,42.85714340209961,57.894737243652344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64738,38,0,94580.66107177734,117105.25994873047,0,134868701184,8589930496,3866275840,7077888
200,1760595896949,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,31.57894515991211,68.18181610107422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64738,38,0,94591.93530273438,117114.07739257813,0,134868701184,8589930496,3869372416,7077888
200,1760595897149,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,80.95238494873047,15.789472579956055,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64738,38,0,94603.1831665039,117122.86242675781,0,134868701184,8589930496,3869392896,7077888
200,1760595897349,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,33.333335876464844,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64738,38,0,94614.57843017578,117131.79272460938,0,134868701184,8589930496,3872489472,7077888
200,1760595897549,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62494,38,0,94625.78381347656,117140.52325439453,0,134868701184,8589930496,3877134336,7077888
200,1760595897750,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62494,38,0,94636.14471435547,117148.39074707031,0,134868701184,8589930496,3917799424,7077888
200,1760595897950,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62494,38,0,94647.31384277344,117157.08532714844,0,134868701184,8589930496,3904573440,7077888
200,1760595898150,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,28.571430206298828,10,0,0,28.571430206298828,31.81818199157715,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,62043,38,0,94658.44354248047,117165.73327636719,0,134868701184,8589930496,3911204864,7077888
200,1760595898350,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,10.526315689086914,89.47368621826172,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62023,38,0,94668.92889404297,117173.59930419922,0,134868701184,8589930496,3916881920,7077888
200,1760595898550,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,15.000000953674316,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61650,38,0,94680.14361572266,117182.3549194336,0,134868701184,8589930496,3933913088,7077888
200,1760595898750,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,65,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61698,38,0,94691.5883178711,117191.33081054688,0,134868701184,8589930496,3939844096,7077888
200,1760595898950,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,26.3157901763916,0,0,0,73.68421173095703,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61727,38,0,94703.58715820313,117200.85919189453,0,134868701184,8589930496,3941134336,7077888
200,1760595899150,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61967,45,1,94715.28759765625,117210.04577636719,0,134868701184,8589930496,4152070144,7077888
200,1760595899350,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,113297,52,90,94725.65686035156,117217.9457397461,0,134868701184,8589930496,4152070144,7077888
200,1760595899551,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,178670,55,100,94735.55078125,117225.37866210938,0,134868701184,8589930496,4152070144,7077888
200,1760595899751,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,246829,55,100,94745.64587402344,117233.01574707031,0,134868701184,8589930496,4152070144,7077888
200,1760595899951,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303877,44,80,94755.5424194336,117240.36499023438,0,134868701184,8589930496,4331642880,7077888
200,1760595900151,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17545,305998,40,1,94765.53302001953,117247.65533447266,0,134868701184,8589930496,4329832448,7077888
200,1760595900351,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,285917,40,19,94775.24578857422,117254.67407226563,0,134868701184,8589930496,4329832448,7077888
200,1760595900551,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21547,237861,53,46,94785.6650390625,117262.57336425781,0,134868701184,8589930496,4333330432,7077888
199,1760595900751,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,247318,54,87,94796.4252319336,117270.86260986328,0,134868701184,8589930496,4347953152,7077888
200,1760595900951,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,240919,55,86,94806.8851928711,117278.85626220703,0,134868701184,8589930496,4368539648,7077888
200,1760595901151,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,282916,55,86,94817.62060546875,117287.06744384766,0,134868701184,8589930496,4386062336,7077888
200,1760595901352,980,800,800,800,800,800,5955,800,800,4398,3158,3393,800,4400,3882,800,1724,1588,1403,800,2185,800,2468,800,800,1440,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,24564,21687,344479,55,85,94828.80303955078,117295.8251953125,0,134868701184,8589930496,4405272576,7077888
