Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552334480,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70283,39,0,206212.90435791016,240264.1258544922,0,134868701184,8589930496,3942305792,7340032
200,1760552334680,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,5,0,0,0,72.22222137451172,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68324,39,0,206224.34924316406,240273.08172607422,0,134868701184,8589930496,3948449792,7340032
200,1760552334880,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,36.3636360168457,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66915,39,0,206235.7667236328,240282.01885986328,0,134868701184,8589930496,3949740032,7340032
200,1760552335080,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,9.523809432983398,0,0,0,52.6315803527832,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65993,39,0,206247.15240478516,240290.94268798828,0,134868701184,8589930496,3950002176,7340032
200,1760552335280,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65993,39,0,206258.6387939453,240299.9575805664,0,134868701184,8589930496,3952840704,7340032
200,1760552335480,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,5,0,0,0,94.73684692382813,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65993,39,0,206270.06677246094,240308.9214477539,0,134868701184,8589930496,3955937280,7340032
200,1760552335680,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,57.142860412597656,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65993,39,0,206281.5838623047,240317.96099853516,0,134868701184,8589930496,3958517760,7340032
200,1760552335880,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,5,4.761904716491699,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65993,39,0,206292.98413085938,240326.89971923828,0,134868701184,8589930496,3961614336,7340032
200,1760552336080,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63388,39,0,206304.66229248047,240336.0994873047,0,134868701184,8589930496,3967074304,7340032
200,1760552336280,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63388,39,0,206315.30291748047,240344.23559570313,0,134868701184,8589930496,4001529856,7340032
200,1760552336481,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,10,5,0,0,31.57894515991211,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63388,39,0,206326.91870117188,240353.34796142578,0,134868701184,8589930496,3981299712,7340032
199,1760552336681,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,24564,16257,62572,39,0,206338.15997314453,240362.0899658203,0,134868701184,8589930496,3982757888,7340032
199,1760552336881,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62513,39,0,206349.08868408203,240370.38494873047,0,134868701184,8589930496,3986837504,7340032
200,1760552337081,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,15.789472579956055,4.761904716491699,0,0,65,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16257,61746,39,0,206360.6768798828,240379.50146484375,0,134868701184,8589930496,4001239040,7340032
200,1760552337281,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,4.761904716491699,15.000000953674316,0,0,19.047618865966797,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16257,61795,39,0,206372.1710205078,240388.51489257813,0,134868701184,8589930496,4030394368,7340032
200,1760552337481,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61806,39,0,206384.58911132813,240398.46069335938,0,134868701184,8589930496,4035551232,7340032
200,1760552337681,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,67303,49,0,206395.74572753906,240407.0927734375,0,134868701184,8589930496,4236013568,7340032
200,1760552337881,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,129406,55,62,206405.99700927734,240414.8729248047,0,134868701184,8589930496,4236013568,7340032
200,1760552338081,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,196684,56,100,206416.15966796875,240422.57012939453,0,134868701184,8589930496,4234153984,7340032
200,1760552338282,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,264550,57,100,206426.34344482422,240430.28350830078,0,134868701184,8589930496,4232314880,7340032
200,1760552338482,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305443,44,100,206436.5010986328,240437.8221435547,0,134868701184,8589930496,4368982016,7340032
200,1760552338682,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,306729,42,9,206446.3588256836,240444.9330444336,0,134868701184,8589930496,4368982016,7340032
200,1760552338882,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21541,273807,49,17,206456.20239257813,240452.0604248047,0,134868701184,8589930496,4368982016,7340032
200,1760552339082,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21649,265031,54,43,206466.44995117188,240459.82977294922,0,134868701184,8589930496,4376285184,7340032
200,1760552339282,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,258274,54,87,206476.64337158203,240467.5513305664,0,134868701184,8589930496,4390158336,7340032
200,1760552339482,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,256981,56,86,206486.9854736328,240475.41192626953,0,134868701184,8589930496,4407853056,7340032
200,1760552339683,800,800,1946,800,800,800,800,5917,4399,2924,3208,4401,800,800,1318,1595,4400,1705,800,2711,2545,800,1410,800,800,1414,800,800,1093,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,316418,58,86,206497.3377685547,240483.287109375,0,134868701184,8589930496,4429471744,7340032
