Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560810801,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3666,38,0,118448.99035644531,48400.24938964844,0,134868701184,8589930496,3073679360,7340032
200,1760560811001,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,50,52.38095474243164,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3666,38,0,118460.00134277344,48408.931640625,0,134868701184,8589930496,3089420288,7340032
200,1760560811201,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,10,15.000000953674316,0,0,100,0,30.000001907348633,26.3157901763916,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3666,38,0,118470.92834472656,48417.54815673828,0,134868701184,8589930496,3125833728,7340032
200,1760560811401,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,38,0,118481.728515625,48425.97399902344,0,134868701184,8589930496,3218989056,7340032
200,1760560811602,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,38,0,118492.22821044922,48434.023864746094,0,134868701184,8589930496,3364012032,7340032
200,1760560811802,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,38,0,118503.1626586914,48442.607849121094,0,134868701184,8589930496,3446071296,7340032
200,1760560812002,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,38,0,118514.1714477539,48451.249938964844,0,134868701184,8589930496,3451543552,7340032
200,1760560812202,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,38,0,118524.88342285156,48459.57098388672,0,134868701184,8589930496,3489951744,7340032
200,1760560812402,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,809,8510,39,4,118534.8212890625,48466.95446777344,0,134868701184,8589930496,3605618688,7340032
200,1760560812602,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,10,9.090909004211426,10,100,0,70,10,5.263157844543457,5,5,5,10,5.263157844543457,5,15.000000953674316,9.523809432983398,0,5,5.263157844543457,9.523809432983398,0,0,0,5,5,0,10,35,0,5.263157844543457,10,0,24564,1837,16727,40,2,118546.90045166016,48476.30908203125,0,134868701184,8589930496,3822034944,7340032
200,1760560812803,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,24564,7821,22997,40,43,118564.66430664063,48490.98809814453,0,134868701184,8589930496,3900395520,7340032
200,1760560813003,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,30.000001907348633,0,0,0,75,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,24564,7821,28936,40,68,118582.4624633789,48505.55871582031,0,134868701184,8589930496,3906846720,7340032
200,1760560813203,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33492,40,54,118598.7719116211,48518.806884765625,0,134868701184,8589930496,3906846720,7340032
200,1760560813403,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,95.23809814453125,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66280,40,7,118614.57537841797,48531.784912109375,0,134868701184,8589930496,3906846720,7340032
200,1760560813603,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,67133,40,0,118631.1548461914,48545.766052246094,0,134868701184,8589930496,3913060352,7340032
200,1760560813803,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,60.000003814697266,0,0,40,20,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,24564,7069,67258,40,0,118644.84649658203,48556.92712402344,0,134868701184,8589930496,3898707968,7340032
200,1760560814003,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,19.047618865966797,19.047618865966797,0,0,100,0,65,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66480,40,0,118656.80090332031,48566.36834716797,0,134868701184,8589930496,3900678144,7340032
200,1760560814203,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,65058,40,0,118669.1826171875,48576.25915527344,0,134868701184,8589930496,3902435328,7340032
200,1760560814403,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64067,40,0,118681.64868164063,48586.243713378906,0,134868701184,8589930496,3905015808,7340032
200,1760560814603,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64067,40,0,118694.14752197266,48596.258361816406,0,134868701184,8589930496,3908108288,7340032
200,1760560814804,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64067,40,0,118706.44787597656,48606.07305908203,0,134868701184,8589930496,3910688768,7340032
200,1760560815004,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64067,40,0,118718.37762451172,48615.52667236328,0,134868701184,8589930496,3914043392,7340032
200,1760560815204,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64067,40,0,118729.3482055664,48623.97607421875,0,134868701184,8589930496,3938557952,7340032
200,1760560815404,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,55,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62823,40,0,118740.8950805664,48633.02166748047,0,134868701184,8589930496,3937185792,7340032
200,1760560815604,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,50,20,0,0,0,100,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,24564,7069,62741,40,0,118752.84655761719,48642.46014404297,0,134868701184,8589930496,3956768768,7340032
200,1760560815804,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62665,40,0,118764.74627685547,48651.881408691406,0,134868701184,8589930496,3972251648,7340032
200,1760560816004,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,25,20,0,0,0,100,0,52.6315803527832,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62598,40,0,118776.11145019531,48660.650451660156,0,134868701184,8589930496,3982573568,7340032
200,1760560816204,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,5.263157844543457,0,0,0,0,100,25,66.66667175292969,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62536,40,0,118787.77117919922,48669.763244628906,0,134868701184,8589930496,3987734528,7340032
200,1760560816404,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61987,40,0,118799.8208618164,48679.310607910156,0,134868701184,8589930496,4084731904,7340032
200,1760560816605,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,99557,54,67,118810.33184814453,48687.31689453125,0,134868701184,8589930496,4191047680,7340032
200,1760560816805,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158834,46,90,118820.66180419922,48695.12286376953,0,134868701184,8589930496,4319813632,7340032
200,1760560817005,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,160816,42,2,118830.85510253906,48702.5361328125,0,134868701184,8589930496,4317089792,7340032
200,1760560817205,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,164057,42,20,118841.10955810547,48710.02911376953,0,134868701184,8589930496,4313423872,7340032
200,1760560817405,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21631,210118,51,50,118851.47625732422,48717.868713378906,0,134868701184,8589930496,4331659264,7340032
200,1760560817605,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,234613,54,70,118862.02172851563,48725.92315673828,0,134868701184,8589930496,4365107200,7340032
200,1760560817805,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21705,221608,53,68,118872.70220947266,48734.05419921875,0,134868701184,8589930496,4394668032,7340032
200,1760560818005,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,60.000003814697266,42.105262756347656,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,238045,51,64,118883.29602050781,48742.20056152344,0,134868701184,8589930496,4428615680,7340032
200,1760560818206,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,61.904762268066406,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,280608,52,60,118894.02423095703,48750.425048828125,0,134868701184,8589930496,4456267776,7340032
200,1760560818406,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,5,0,0,0,0,100,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21831,306110,48,52,118904.73907470703,48758.6328125,0,134868701184,8589930496,4533784576,7340032
200,1760560818606,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,65,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,285693,46,45,118915.76623535156,48767.139709472656,0,134868701184,8589930496,4585398272,7340032
200,1760560818806,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,0,100,95,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21975,260326,53,45,118926.8764038086,48775.717041015625,0,134868701184,8589930496,4674789376,7340032
200,1760560819006,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,20,0,0,0,0,80,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,262006,52,69,118937.67565917969,48784.00329589844,0,134868701184,8589930496,4716486656,7340032
200,1760560819206,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,15.000000953674316,0,0,85.71428680419922,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22077,251515,48,60,118948.39520263672,48792.2080078125,0,134868701184,8589930496,4768616448,7340032
200,1760560819406,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22111,229939,44,38,118958.91491699219,48800.08123779297,0,134868701184,8589930496,4800012288,7340032
200,1760560819607,1531,800,800,800,800,800,5899,800,4402,4399,1567,800,800,4398,4401,1719,800,4399,800,800,4399,800,4401,800,800,4398,888,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23307,205432,43,12,118969.93170166016,48808.499084472656,0,134868701184,8589930496,4907331584,7340032
