Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760609921771,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4006,36,0,9215.775634765625,123774.48352050781,0,134868701184,8589930496,3084865536,7077888
200,1760609921971,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4006,36,0,9226.813354492188,123783.22332763672,0,134868701184,8589930496,3102769152,7077888
200,1760609922172,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,14.285715103149414,0,0,0,5.263157844543457,28.571430206298828,100,0,4.761904716491699,9.523809432983398,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4006,36,0,9237.463989257813,123791.57043457031,0,134868701184,8589930496,3137060864,7077888
200,1760609922372,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4007,36,0,9248.744140625,123800.47369384766,0,134868701184,8589930496,3238727680,7077888
200,1760609922572,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,31.57894515991211,0,0,0,52.38095474243164,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4007,36,0,9260.020385742188,123809.32580566406,0,134868701184,8589930496,3401297920,7077888
200,1760609922772,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,24564,357,4007,36,0,9271.406372070313,123818.36254882813,0,134868701184,8589930496,3458842624,7077888
200,1760609922972,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4007,36,0,9282.268737792969,123826.88934326172,0,134868701184,8589930496,3469639680,7077888
200,1760609923172,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,30.000001907348633,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4007,36,0,9293.040283203125,123835.2700805664,0,134868701184,8589930496,3504922624,7077888
199,1760609923372,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,61.904762268066406,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,809,6618,38,0,9302.700317382813,123842.41339111328,0,134868701184,8589930496,3626786816,7077888
199,1760609923573,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,5,10.526315689086914,10,0,71.42857360839844,21.052631378173828,100,0,5.263157844543457,15.789472579956055,5,5,10,5,9.523809432983398,5,0,5,5,5,9.523809432983398,5,9.523809432983398,0,5,5,20,10,0,10,5,10,0,24564,4491,18035,38,4,9314.428588867188,123851.4057006836,0,134868701184,8589930496,3831963648,7077888
199,1760609923773,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,10,0,0,0,0,100,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,0,0,0,0,0,24564,16229,24475,38,9,9331.342956542969,123865.25219726563,0,134868701184,8589930496,3890769920,7077888
199,1760609923973,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,29952,39,68,9348.458984375,123879.13958740234,0,134868701184,8589930496,3898998784,7077888
199,1760609924173,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,24564,16229,34618,39,73,9365.684753417969,123893.2470703125,0,134868701184,8589930496,3898822656,7077888
200,1760609924373,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,66990,39,55,9383.152893066406,123907.44757080078,0,134868701184,8589930496,3898822656,7077888
199,1760609924573,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,69546,39,73,9400.569152832031,123921.7349243164,0,134868701184,8589930496,3899596800,7077888
200,1760609924773,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,16229,71651,39,55,9413.871643066406,123931.78692626953,0,134868701184,8589930496,3881779200,7077888
200,1760609924973,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,10.526315689086914,0,0,0,0,85.71428680419922,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73258,39,73,9425.089050292969,123939.99871826172,0,134868701184,8589930496,3881779200,7077888
200,1760609925173,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,25,15.000000953674316,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71352,39,17,9435.694641113281,123947.81823730469,0,134868701184,8589930496,3879399424,7077888
200,1760609925373,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69911,39,0,9447.037170410156,123956.64807128906,0,134868701184,8589930496,3888570368,7077888
200,1760609925574,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67843,39,0,9458.544738769531,123965.67224121094,0,134868701184,8589930496,3892297728,7077888
200,1760609925774,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,66333,39,0,9470.022644042969,123974.68237304688,0,134868701184,8589930496,3895390208,7077888
200,1760609925974,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65438,39,0,9481.450500488281,123983.64361572266,0,134868701184,8589930496,3898486784,7077888
200,1760609926174,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,52.38095474243164,45,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,65438,39,0,9492.801086425781,123992.52514648438,0,134868701184,8589930496,3901325312,7077888
200,1760609926374,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65438,39,0,9504.136657714844,124001.3892211914,0,134868701184,8589930496,3903905792,7077888
200,1760609926574,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,65438,39,0,9515.466125488281,124010.25378417969,0,134868701184,8589930496,3907002368,7077888
200,1760609926774,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65438,39,0,9526.836547851563,124019.15631103516,0,134868701184,8589930496,3909582848,7077888
200,1760609926975,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62843,39,0,9538.291870117188,124028.1351928711,0,134868701184,8589930496,3937710080,7077888
200,1760609927175,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,62843,39,0,9548.696716308594,124036.03051757813,0,134868701184,8589930496,3954225152,7077888
200,1760609927375,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62250,39,0,9560.114440917969,124044.95837402344,0,134868701184,8589930496,3949334528,7077888
200,1760609927575,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,5,0,57.142860412597656,30.000001907348633,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,62216,39,0,9571.200500488281,124053.5258178711,0,134868701184,8589930496,3961974784,7077888
200,1760609927775,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,21.052631378173828,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62179,39,0,9581.930969238281,124061.6576538086,0,134868701184,8589930496,3970232320,7077888
200,1760609927975,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,90.47618865966797,5.263157844543457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61658,39,0,9593.39453125,124070.64422607422,0,134868701184,8589930496,3985199104,7077888
200,1760609928176,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61713,39,0,9604.986389160156,124079.75848388672,0,134868701184,8589930496,4000161792,7077888
200,1760609928376,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61730,39,0,9617.159912109375,124089.46130371094,0,134868701184,8589930496,4002742272,7077888
200,1760609928576,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,67710,49,0,9628.289001464844,124098.06744384766,0,134868701184,8589930496,4205039616,7077888
200,1760609928776,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,129591,54,62,9638.391967773438,124105.70642089844,0,134868701184,8589930496,4205039616,7077888
200,1760609928976,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,197560,56,100,9648.477355957031,124113.31774902344,0,134868701184,8589930496,4205268992,7077888
200,1760609929176,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17445,265707,57,100,9658.483276367188,124120.86413574219,0,134868701184,8589930496,4197011456,7077888
200,1760609929376,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,0,100,35,63.15789031982422,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305955,43,100,9668.684753417969,124128.43859863281,0,134868701184,8589930496,4392611840,7077888
200,1760609929577,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,10,85.71428680419922,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16245,307159,41,9,9678.487976074219,124135.51080322266,0,134868701184,8589930496,4392611840,7077888
200,1760609929777,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,21513,274038,49,16,9688.189392089844,124142.51147460938,0,134868701184,8589930496,4393345024,7077888
200,1760609929977,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21621,261059,54,37,9698.330505371094,124150.1752319336,0,134868701184,8589930496,4411551744,7077888
200,1760609930177,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,254144,53,87,9708.490966796875,124157.86083984375,0,134868701184,8589930496,4424396800,7077888
200,1760609930377,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21601,254083,57,88,9718.715393066406,124165.61431884766,0,134868701184,8589930496,4443164672,7077888
200,1760609930577,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21667,313561,58,88,9729.024780273438,124173.43566894531,0,134868701184,8589930496,4466561024,7077888
200,1760609930778,1631,800,1781,800,5424,800,5914,800,4399,2198,800,800,2490,4400,800,800,2907,800,1453,800,1464,1540,800,800,800,1530,2204,800,3692,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,372080,56,85,9739.283935546875,124181.21099853516,0,134868701184,8589930496,4488667136,7077888
