Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760611052011,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4044,37,0,66928.24627685547,167626.8306274414,0,134868701184,8589930496,3077267456,7077888
200,1760611052211,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4044,37,0,66938.92120361328,167635.16143798828,0,134868701184,8589930496,3089362944,7077888
200,1760611052411,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,10.526315689086914,0,100,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4044,37,0,66949.5972290039,167643.54943847656,0,134868701184,8589930496,3114893312,7077888
200,1760611052611,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,37,0,66960.49310302734,167652.07501220703,0,134868701184,8589930496,3301462016,7077888
200,1760611052812,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,37,0,66971.98278808594,167661.1986694336,0,134868701184,8589930496,3325976576,7077888
200,1760611053012,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,37,0,66983.02899169922,167669.85443115234,0,134868701184,8589930496,3356606464,7077888
200,1760611053212,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,37,0,66994.0732421875,167678.61059570313,0,134868701184,8589930496,3392090112,7077888
200,1760611053412,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,14.285715103149414,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4962,38,0,67004.34442138672,167686.41259765625,0,134868701184,8589930496,3514699776,7077888
200,1760611053612,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,40,0,10,0,100,0,65,14.285715103149414,9.523809432983398,5.263157844543457,5,5,0,10,5,5,5,5,5.263157844543457,4.761904716491699,5,5,5,10,0,5,10,0,10.526315689086914,0,14.285715103149414,0,0,24564,893,16228,38,4,67016.1244506836,167695.44885253906,0,134868701184,8589930496,3606507520,7077888
200,1760611053812,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,15.000000953674316,0,0,0,100,0,100,0,0,5,0,0,63.15789031982422,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,23486,39,2,67031.22985839844,167707.62481689453,0,134868701184,8589930496,3742638080,7077888
200,1760611054012,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29485,39,67,67048.82879638672,167722.00817871094,0,134868701184,8589930496,3745988608,7077888
200,1760611054212,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34809,39,68,67066.67309570313,167736.63189697266,0,134868701184,8589930496,3753213952,7077888
200,1760611054412,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67283,39,71,67084.59643554688,167751.3201904297,0,134868701184,8589930496,3761471488,7077888
200,1760611054612,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,24564,13767,69860,39,47,67102.43737792969,167766.14965820313,0,134868701184,8589930496,3761471488,7077888
199,1760611054812,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,24564,13767,71761,39,71,67117.51257324219,167778.12103271484,0,134868701184,8589930496,3752939520,7077888
200,1760611055012,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71868,39,18,67128.1884765625,167786.0037841797,0,134868701184,8589930496,3753046016,7077888
200,1760611055212,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,36.842105865478516,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70136,39,0,67139.52172851563,167794.78033447266,0,134868701184,8589930496,3746115584,7077888
200,1760611055412,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,90,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68171,39,0,67151.1357421875,167803.962890625,0,134868701184,8589930496,3749728256,7077888
200,1760611055612,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,80,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66689,39,0,67162.86602783203,167813.2232055664,0,134868701184,8589930496,3751792640,7077888
200,1760611055813,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64618,39,0,67175.04992675781,167822.94500732422,0,134868701184,8589930496,3754889216,7077888
200,1760611056013,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64618,39,0,67187.29364013672,167832.72094726563,0,134868701184,8589930496,3758239744,7077888
200,1760611056213,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64618,39,0,67199.51556396484,167842.47705078125,0,134868701184,8589930496,3761078272,7077888
200,1760611056413,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,36.842105865478516,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64618,39,0,67211.76397705078,167852.25775146484,0,134868701184,8589930496,3763658752,7077888
199,1760611056613,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64618,39,0,67223.98022460938,167862.01055908203,0,134868701184,8589930496,3766755328,7077888
199,1760611056813,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,28.571430206298828,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62492,39,0,67236.2138671875,167871.76306152344,0,134868701184,8589930496,3811139584,7077888
200,1760611057013,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62492,39,0,67247.18542480469,167880.23748779297,0,134868701184,8589930496,3811139584,7077888
199,1760611057213,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,5.263157844543457,5,0,100,0,77.77777862548828,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62084,39,0,67259.08923339844,167889.64727783203,0,134868701184,8589930496,3799756800,7077888
200,1760611057413,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,9.523809432983398,5,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62074,39,0,67271.34948730469,167899.42388916016,0,134868701184,8589930496,3812659200,7077888
200,1760611057613,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,85,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62057,39,0,67282.5326538086,167907.98107910156,0,134868701184,8589930496,3817820160,7077888
200,1760611057813,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,19.047618865966797,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,62056,39,0,67294.78546142578,167917.75872802734,0,134868701184,8589930496,3831496704,7077888
200,1760611058013,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61795,39,0,67307.24560546875,167927.7413330078,0,134868701184,8589930496,3842588672,7077888
200,1760611058213,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61802,39,0,67320.08666992188,167938.11749267578,0,134868701184,8589930496,3845685248,7077888
199,1760611058413,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,85891,50,1,67331.2953491211,167946.8018798828,0,134868701184,8589930496,4062183424,7077888
200,1760611058613,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,158559,54,93,67341.99346923828,167955.03564453125,0,134868701184,8589930496,4062183424,7077888
200,1760611058813,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,213892,55,100,67352.60473632813,167963.18133544922,0,134868701184,8589930496,4062183424,7077888
200,1760611059013,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,280841,53,100,67362.74487304688,167970.8588256836,0,134868701184,8589930496,4069818368,7077888
200,1760611059213,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,290894,42,60,67372.82208251953,167978.21752929688,0,134868701184,8589930496,4239327232,7077888
200,1760611059414,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,291835,42,7,67382.51098632813,167985.1883544922,0,134868701184,8589930496,4240015360,7077888
200,1760611059614,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,265887,52,6,67392.63946533203,167992.69903564453,0,134868701184,8589930496,4247212032,7077888
200,1760611059814,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,259666,54,83,67402.86126708984,168000.45336914063,0,134868701184,8589930496,4264701952,7077888
199,1760611060014,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,253336,55,88,67413.14862060547,168008.2586669922,0,134868701184,8589930496,4281131008,7077888
199,1760611060214,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,13.636363983154297,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,269552,56,84,67423.35235595703,168016.0043334961,0,134868701184,8589930496,4303007744,7077888
199,1760611060414,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,329694,55,86,67433.66760253906,168023.83111572266,0,134868701184,8589930496,4324339712,7077888
199,1760611060614,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22179,385567,53,82,67443.99255371094,168031.68145751953,0,134868701184,8589930496,4345442304,7077888
200,1760611060814,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,388843,54,83,67454.35144042969,168039.56219482422,0,134868701184,8589930496,4372447232,7077888
200,1760611061014,800,800,800,1907,800,800,5971,800,4398,2735,800,4399,800,800,800,1879,4401,800,800,1632,1943,800,800,800,2923,2633,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22221,387891,55,82,67464.796875,168047.52825927734,0,134868701184,8589930496,4397223936,7077888
