Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590867672,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4041,39,0,101454.13159179688,185455.1099243164,0,134868701184,8589930496,3070636032,7077888
200,1760590867872,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4041,39,0,101465.15020751953,185463.79541015625,0,134868701184,8589930496,3086118912,7077888
200,1760590868072,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,35,0,100,0,0,0,4.761904716491699,9.523809432983398,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4041,39,0,101475.9443359375,185472.26385498047,0,134868701184,8589930496,3119673344,7077888
200,1760590868272,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3979,39,0,101486.83764648438,185480.7523803711,0,134868701184,8589930496,3214704640,7077888
200,1760590868473,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,4.761904716491699,10,0,0,10.526315689086914,65,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,24564,357,3979,39,0,101497.43688964844,185488.9033203125,0,134868701184,8589930496,3385708544,7077888
200,1760590868673,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3979,39,0,101508.36352539063,185497.46197509766,0,134868701184,8589930496,3443240960,7077888
200,1760590868873,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3979,39,0,101519.48510742188,185506.22009277344,0,134868701184,8589930496,3466096640,7077888
200,1760590869073,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5,0,0,0,47.619049072265625,38.095237731933594,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,357,3979,39,0,101530.16906738281,185514.48248291016,0,134868701184,8589930496,3493117952,7077888
200,1760590869273,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,65,0,100,0,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6409,40,4,101540.23114013672,185521.98413085938,0,134868701184,8589930496,3604230144,7077888
200,1760590869473,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5.263157844543457,10,10,0,100,10,100,0,0,9.523809432983398,10,5,5.263157844543457,5,5,5,5,0,5,5,5,0,9.523809432983398,10,5.263157844543457,5,5.263157844543457,5.263157844543457,21.052631378173828,10,15.000000953674316,0,0,24564,3251,17764,41,1,101553.03778076172,185532.05212402344,0,134868701184,8589930496,3866099712,7077888
200,1760590869674,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,100,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,3753,24387,41,48,101569.60485839844,185545.4591064453,0,134868701184,8589930496,3874816000,7077888
200,1760590869874,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,29879,41,20,101585.26013183594,185558.29125976563,0,134868701184,8589930496,3874816000,7077888
200,1760590870074,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,47.619049072265625,50,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,33819,41,0,101601.00256347656,185571.32794189453,0,134868701184,8589930496,3889524736,7077888
200,1760590870274,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,100,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64105,41,0,101617.8588256836,185585.65209960938,0,134868701184,8589930496,3879628800,7077888
199,1760590870474,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65296,41,0,101634.77996826172,185600.05078125,0,134868701184,8589930496,3881566208,7077888
200,1760590870674,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,5,4.761904716491699,0,50,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,3251,65721,41,0,101647.50146484375,185610.24975585938,0,134868701184,8589930496,3883368448,7077888
200,1760590870874,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,65839,41,0,101659.4765625,185619.70544433594,0,134868701184,8589930496,3885940736,7077888
200,1760590871074,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65839,41,0,101671.05236816406,185628.76104736328,0,134868701184,8589930496,3902390272,7077888
200,1760590871275,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65839,41,0,101681.8896484375,185637.0750732422,0,134868701184,8589930496,3902218240,7077888
200,1760590871475,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,5.263157844543457,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64945,41,0,101693.61767578125,185646.29467773438,0,134868701184,8589930496,3926085632,7077888
200,1760590871675,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64471,41,0,101705.33703613281,185655.51892089844,0,134868701184,8589930496,3941822464,7077888
200,1760590871875,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63834,41,0,101717.18139648438,185664.84436035156,0,134868701184,8589930496,4096897024,7077888
200,1760590872075,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91462,45,60,101727.52355957031,185672.61529541016,0,134868701184,8589930496,4279390208,7077888
200,1760590872275,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90348,42,2,101737.54162597656,185679.8963623047,0,134868701184,8589930496,4279390208,7077888
200,1760590872475,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21443,103240,42,24,101747.72650146484,185687.3193359375,0,134868701184,8589930496,4279390208,7077888
200,1760590872676,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,130638,51,47,101758.1675415039,185695.2325439453,0,134868701184,8589930496,4308365312,7077888
200,1760590872876,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,171327,49,60,101768.923828125,185703.4750366211,0,134868701184,8589930496,4373966848,7077888
200,1760590873076,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21733,189543,46,47,101779.66735839844,185711.7006225586,0,134868701184,8589930496,4438507520,7077888
200,1760590873276,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,188930,49,49,101790.45874023438,185719.95623779297,0,134868701184,8589930496,4531261440,7077888
200,1760590873476,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,207389,44,40,101801.02764892578,185727.89385986328,0,134868701184,8589930496,4576563200,7077888
200,1760590873676,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,201866,43,8,101812.14459228516,185736.39001464844,0,134868701184,8589930496,4692140032,7077888
200,1760590873876,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,61.904762268066406,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,23035,159924,42,0,101822.37109375,185743.94793701172,0,134868701184,8589930496,4716908544,7077888
200,1760590874077,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132277,47,18,101833.24780273438,185752.2567138672,0,134868701184,8589930496,4748804096,7077888
200,1760590874277,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147505,48,93,101843.91119384766,185760.41412353516,0,134868701184,8589930496,4748804096,7077888
200,1760590874477,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,151240,49,92,101855.0361328125,185769.05194091797,0,134868701184,8589930496,4749262848,7077888
200,1760590874677,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,177571,49,93,101866.15826416016,185777.70391845703,0,134868701184,8589930496,4749262848,7077888
200,1760590874877,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,212755,49,93,101877.25122070313,185786.3295288086,0,134868701184,8589930496,4749262848,7077888
200,1760590875077,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,247703,49,92,101888.3984375,185795.0278930664,0,134868701184,8589930496,4745265152,7077888
200,1760590875277,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,259362,49,93,101899.64306640625,185803.80529785156,0,134868701184,8589930496,4745265152,7077888
200,1760590875478,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259529,49,93,101910.70709228516,185812.41473388672,0,134868701184,8589930496,4745265152,7077888
200,1760590875678,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259740,49,92,101921.79553222656,185821.03643798828,0,134868701184,8589930496,4745265152,7077888
200,1760590875878,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259807,49,93,101933.05694580078,185829.81744384766,0,134868701184,8589930496,4745265152,7077888
200,1760590876078,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260148,49,93,101944.64453125,185838.90185546875,0,134868701184,8589930496,4743569408,7077888
200,1760590876278,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260113,49,93,101956.02258300781,185847.77416992188,0,134868701184,8589930496,4742639616,7077888
200,1760590876478,1243,800,1078,800,1177,800,5935,800,800,2835,2713,800,5685,4400,800,2990,4399,800,800,4400,4400,800,800,1516,4399,4400,800,800,800,1009,1052,800,0,0,9.523809432983398,0,89.47368621826172,0,100,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259717,49,92,101967.31329345703,185856.57580566406,0,134868701184,8589930496,4742639616,7077888
