Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760553072095,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4219,39,0,243525.23956298828,6477.08251953125,0,134868701184,8589930496,3059261440,7340032
200,1760553072295,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4219,39,0,243536.26110839844,6485.759704589844,0,134868701184,8589930496,3074097152,7340032
200,1760553072495,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,31.57894515991211,10,0,0,40,10.526315689086914,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4219,39,0,243547.3995361328,6494.5770263671875,0,134868701184,8589930496,3113275392,7340032
200,1760553072695,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4227,39,0,243558.22094726563,6503.0172119140625,0,134868701184,8589930496,3222425600,7340032
200,1760553072896,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,22.22222328186035,0,0,0,60.000003814697266,15.000000953674316,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4227,39,0,243568.91967773438,6511.271179199219,0,134868701184,8589930496,3360993280,7340032
199,1760553073096,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4227,39,0,243579.84588623047,6519.847961425781,0,134868701184,8589930496,3426279424,7340032
200,1760553073296,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4227,39,0,243590.78466796875,6528.399658203125,0,134868701184,8589930496,3451523072,7340032
200,1760553073496,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4227,39,0,243601.5531616211,6536.78271484375,0,134868701184,8589930496,3488153600,7340032
199,1760553073696,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,15.789472579956055,0,0,0,52.6315803527832,10,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6314,40,0,243611.54327392578,6544.238220214844,0,134868701184,8589930496,3596328960,7340032
199,1760553073896,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,10,10,0,66.66667175292969,14.285715103149414,100,0,20,5,5,10,10,5,5,5,5,9.523809432983398,5,5,5,5,5,0,5,5,28.571430206298828,10,10,0,4.761904716491699,10,0,24564,1677,14990,40,4,243623.51293945313,6553.479248046875,0,134868701184,8589930496,3780489216,7340032
200,1760553074096,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,40,0,0,0,100,0,100,0,0,0,0,0,55,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7821,21577,41,2,243640.2159423828,6567.1552734375,0,134868701184,8589930496,3917418496,7340032
200,1760553074296,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27296,41,58,243658.24475097656,6581.9293212890625,0,134868701184,8589930496,3919224832,7340032
200,1760553074496,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32136,41,68,243675.95147705078,6596.551513671875,0,134868701184,8589930496,3921289216,7340032
200,1760553074696,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64592,41,39,243692.48834228516,6610.2852783203125,0,134868701184,8589930496,3921289216,7340032
200,1760553074896,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68339,41,7,243709.98126220703,6625.11083984375,0,134868701184,8589930496,3935481856,7340032
200,1760553075096,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,45,52.38095474243164,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,7069,68934,41,0,243724.45526123047,6637.055725097656,0,134868701184,8589930496,3914510336,7340032
199,1760553075296,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,73.68421173095703,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68851,41,0,243736.2823486328,6646.37060546875,0,134868701184,8589930496,3915800576,7340032
199,1760553075496,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,66907,41,0,243748.5630493164,6656.152526855469,0,134868701184,8589930496,3918897152,7340032
199,1760553075696,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66391,41,0,243761.07159423828,6666.182800292969,0,134868701184,8589930496,3922509824,7340032
199,1760553075896,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,36.3636360168457,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66391,41,0,243773.4769897461,6676.104797363281,0,134868701184,8589930496,3925090304,7340032
200,1760553076096,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,55.55555725097656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66391,41,0,243785.82611083984,6685.975646972656,0,134868701184,8589930496,3923030016,7340032
200,1760553076296,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66391,41,0,243798.22094726563,6695.8931884765625,0,134868701184,8589930496,3926126592,7340032
200,1760553076497,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66391,41,0,243810.00268554688,6705.16357421875,0,134868701184,8589930496,3951673344,7340032
200,1760553076697,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63397,41,0,243821.8076171875,6714.464111328125,0,134868701184,8589930496,3939201024,7340032
200,1760553076897,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,65,21.052631378173828,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62873,41,0,243833.9345703125,6724.077575683594,0,134868701184,8589930496,3959648256,7340032
199,1760553077097,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,45,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,7069,62774,41,0,243846.21710205078,6733.871887207031,0,134868701184,8589930496,3970560000,7340032
199,1760553077297,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,38.095237731933594,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,24564,7069,62700,41,0,243858.31811523438,6743.4779052734375,0,134868701184,8589930496,3983970304,7340032
199,1760553077497,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62633,41,0,243869.97088623047,6752.4871826171875,0,134868701184,8589930496,3989647360,7340032
199,1760553077697,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61932,41,0,243882.94213867188,6762.986755371094,0,134868701184,8589930496,3993776128,7340032
200,1760553077897,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,14.285715103149414,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,73540,53,0,243894.25061035156,6771.757751464844,0,134868701184,8589930496,4202237952,7340032
200,1760553078097,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,134008,52,72,243905.12823486328,6780.159973144531,0,134868701184,8589930496,4229910528,7340032
200,1760553078297,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,159804,43,87,243916.0460205078,6788.314636230469,0,134868701184,8589930496,4328808448,7340032
200,1760553078497,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161085,43,2,243926.23565673828,6795.755126953125,0,134868701184,8589930496,4328804352,7340032
200,1760553078697,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,176699,53,20,243936.71704101563,6803.632629394531,0,134868701184,8589930496,4323291136,7340032
199,1760553078897,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,4.761904716491699,0,10,10.526315689086914,10.526315689086914,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,223996,52,55,243948.0361328125,6812.4547119140625,0,134868701184,8589930496,4359794688,7340032
200,1760553079097,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,60.000003814697266,31.57894515991211,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,232797,54,71,243958.99334716797,6820.906494140625,0,134868701184,8589930496,4387319808,7340032
200,1760553079297,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,61.904762268066406,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21707,222337,51,67,243969.60650634766,6829.015197753906,0,134868701184,8589930496,4422557696,7340032
200,1760553079497,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21779,264180,52,65,243980.20361328125,6837.1124267578125,0,134868701184,8589930496,4458020864,7340032
200,1760553079697,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,20,0,0,50,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21821,300321,51,58,243991.14038085938,6845.5458984375,0,134868701184,8589930496,4501483520,7340032
200,1760553079898,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,76.19047546386719,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21881,295757,47,52,244001.86529541016,6853.74462890625,0,134868701184,8589930496,4559622144,7340032
199,1760553080098,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,5,0,52.6315803527832,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21965,267899,51,46,244012.6278076172,6861.988098144531,0,134868701184,8589930496,4662624256,7340032
199,1760553080298,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21995,260855,52,47,244023.26782226563,6870.1112060546875,0,134868701184,8589930496,4723355648,7340032
199,1760553080498,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,5,0,0,0,36.842105865478516,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22061,253288,48,69,244033.87713623047,6878.218200683594,0,134868701184,8589930496,4768428032,7340032
200,1760553080698,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,42.85714340209961,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22111,236470,45,60,244044.46978759766,6886.221984863281,0,134868701184,8589930496,4812177408,7340032
199,1760553080898,3430,800,800,800,800,800,800,5948,4400,4399,4399,3642,4727,800,800,4400,4399,800,800,4398,4400,1937,4401,800,1738,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23307,212536,44,33,244055.40313720703,6894.5367431640625,0,134868701184,8589930496,4919267328,7340032
