Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760538851073,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3597,39,0,33005.17254638672,232920.97729492188,0,134868701184,8589930496,3092008960,7340032
200,1760538851273,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3597,39,0,33016.235107421875,232929.69006347656,0,134868701184,8589930496,3107749888,7340032
200,1760538851473,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,10,10.526315689086914,0,0,100,0,57.142860412597656,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3566,39,0,33027.16778564453,232938.294921875,0,134868701184,8589930496,3143098368,7340032
200,1760538851673,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3566,39,0,33038.380615234375,232947.1030883789,0,134868701184,8589930496,3238318080,7340032
200,1760538851874,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,3566,39,0,33048.92822265625,232955.21209716797,0,134868701184,8589930496,3397533696,7340032
199,1760538852074,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3566,39,0,33059.994384765625,232963.90850830078,0,134868701184,8589930496,3446452224,7340032
199,1760538852274,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3566,39,0,33071.140380859375,232972.6875,0,134868701184,8589930496,3456475136,7340032
199,1760538852474,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3525,39,0,33081.864196777344,232981.00372314453,0,134868701184,8589930496,3495141376,7340032
199,1760538852674,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,65,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,809,8581,40,4,33091.88311767578,232988.47772216797,0,134868701184,8589930496,3611271168,7340032
200,1760538852874,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,15.000000953674316,0,35,0,100,0,68.42105102539063,10,5.263157844543457,5,5,5,5,5,5,19.047618865966797,5,0,5,5.263157844543457,5.263157844543457,9.523809432983398,5,10.526315689086914,5,4.761904716491699,5,10,10,10,10,14.285715103149414,0,24564,9035,16191,40,2,33104.16552734375,232998.01751708984,0,134868701184,8589930496,3829477376,7340032
200,1760538853074,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,90.47618865966797,0,0,0,100,0,38.095237731933594,65,0,0,0,0,5,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22066,41,47,33120.645935058594,233011.38153076172,0,134868701184,8589930496,3842637824,7340032
200,1760538853274,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,100,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27729,41,72,33137.374755859375,233024.73809814453,0,134868701184,8589930496,3858169856,7340032
200,1760538853474,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32084,41,55,33154.025329589844,233038.2784423828,0,134868701184,8589930496,3859976192,7340032
200,1760538853674,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,100,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68366,41,72,33170.85968017578,233051.80346679688,0,134868701184,8589930496,3859976192,7340032
200,1760538853875,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69862,41,55,33187.56915283203,233065.3338623047,0,134868701184,8589930496,3859976192,7340032
200,1760538854075,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,20,0,0,0,100,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,16229,71862,41,70,33200.65625,233075.1273803711,0,134868701184,8589930496,3851497472,7340032
199,1760538854275,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72335,41,45,33211.822814941406,233083.2562866211,0,134868701184,8589930496,3843485696,7340032
199,1760538854475,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70518,41,0,33222.01330566406,233090.63513183594,0,134868701184,8589930496,3843485696,7340032
199,1760538854675,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69151,41,0,33233.18817138672,233099.28186035156,0,134868701184,8589930496,3851706368,7340032
199,1760538854875,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67210,41,0,33244.77423095703,233108.3540649414,0,134868701184,8589930496,3844648960,7340032
200,1760538855075,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65808,41,0,33256.296325683594,233117.38830566406,0,134868701184,8589930496,3845394432,7340032
200,1760538855275,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,4.761904716491699,0,0,100,0,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,64923,41,0,33267.830322265625,233126.43115234375,0,134868701184,8589930496,3844763648,7340032
200,1760538855475,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,5,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64923,41,0,33279.365295410156,233135.47583007813,0,134868701184,8589930496,3848114176,7340032
200,1760538855675,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,10.526315689086914,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64923,41,0,33290.88537597656,233144.51458740234,0,134868701184,8589930496,3850694656,7340032
200,1760538855875,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64923,41,0,33302.418518066406,233153.55865478516,0,134868701184,8589930496,3853275136,7340032
200,1760538856075,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64923,41,0,33313.91455078125,233162.57904052734,0,134868701184,8589930496,3856371712,7340032
200,1760538856275,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,4.761904716491699,0,0,100,0,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62914,41,0,33325.44317626953,233171.62762451172,0,134868701184,8589930496,3859468288,7340032
200,1760538856475,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62914,41,0,33336.35498046875,233180.02685546875,0,134868701184,8589930496,3893272576,7340032
200,1760538856675,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62914,41,0,33347.569396972656,233188.71685791016,0,134868701184,8589930496,3889012736,7340032
200,1760538856876,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,4.761904716491699,13.636363983154297,0,100,0,15.789472579956055,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62234,41,0,33359.251892089844,233197.88360595703,0,134868701184,8589930496,3887501312,7340032
200,1760538857076,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,76.19047546386719,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62200,41,0,33370.025146484375,233205.99633789063,0,134868701184,8589930496,3885944832,7340032
199,1760538857276,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61600,41,0,33381.62091064453,233215.10693359375,0,134868701184,8589930496,3899334656,7340032
199,1760538857476,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61669,41,0,33393.26123046875,233224.25555419922,0,134868701184,8589930496,3914555392,7340032
199,1760538857676,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61701,41,0,33405.29113769531,233233.7373046875,0,134868701184,8589930496,3921522688,7340032
199,1760538857876,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16469,61911,41,0,33417.217529296875,233243.2075805664,0,134868701184,8589930496,4027023360,7340032
200,1760538858076,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,103110,54,73,33427.628356933594,233251.11517333984,0,134868701184,8589930496,4125310976,7340032
200,1760538858276,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,170088,57,100,33437.922790527344,233258.91973876953,0,134868701184,8589930496,4125310976,7340032
199,1760538858476,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,238119,58,100,33448.15856933594,233266.67456054688,0,134868701184,8589930496,4125310976,7340032
200,1760538858676,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,302811,49,95,33458.42175292969,233274.4425048828,0,134868701184,8589930496,4279881728,7340032
199,1760538858876,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,308361,44,4,33468.62634277344,233281.86492919922,0,134868701184,8589930496,4312911872,7340032
199,1760538859076,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,298509,43,19,33478.43688964844,233288.93914794922,0,134868701184,8589930496,4311527424,7340032
200,1760538859276,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,266267,55,45,33488.65710449219,233296.5567626953,0,134868701184,8589930496,4313190400,7340032
200,1760538859476,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,258429,56,87,33499.086486816406,233304.48907470703,0,134868701184,8589930496,4330135552,7340032
200,1760538859676,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,252278,57,86,33509.489318847656,233312.40814208984,0,134868701184,8589930496,4342747136,7340032
200,1760538859876,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,285142,60,86,33519.905212402344,233320.3299560547,0,134868701184,8589930496,4362043392,7340032
199,1760538860076,800,800,800,800,800,800,5834,800,3072,4399,3567,800,800,800,1271,2199,4399,800,800,2553,2033,800,800,800,2194,2445,5700,800,3197,800,2222,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21687,346561,55,86,33530.35382080078,233328.2564086914,0,134868701184,8589930496,4382601216,7340032
