Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760471853950,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,3965,39,0,260381.51000976563,234322.19567871094,0,134868701184,8589930496,3064786944,8912896
200,1760471854150,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,0,100,85.71428680419922,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3965,39,0,260392.43719482422,234330.75616455078,0,134868701184,8589930496,3078463488,8912896
200,1760471854350,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,26.3157901763916,15.000000953674316,0,0,25,70,45,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,357,3965,39,0,260403.74591064453,234339.7484741211,0,134868701184,8589930496,3091398656,8912896
200,1760471854550,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,20,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,4086,39,0,260415.21520996094,234348.8319091797,0,134868701184,8589930496,3201568768,8912896
200,1760471854750,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,4.761904716491699,0,0,95,5,35,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,24564,357,4086,39,0,260426.08666992188,234357.2338256836,0,134868701184,8589930496,3350462464,8912896
200,1760471854951,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4086,39,0,260437.32513427734,234366.1287841797,0,134868701184,8589930496,3424522240,8912896
200,1760471855151,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,4086,39,0,260448.54272460938,234374.94329833984,0,134868701184,8589930496,3430232064,8912896
200,1760471855351,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4086,39,0,260459.55798339844,234383.56616210938,0,134868701184,8589930496,3468124160,8912896
200,1760471855551,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.789472579956055,0,0,24564,809,8505,40,0,260469.68463134766,234391.17321777344,0,134868701184,8589930496,3584528384,8912896
200,1760471855751,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,15.000000953674316,4.761904716491699,25,0,100,0,95,10.526315689086914,5,0,5,0,5,5,5,5,0,0,9.523809432983398,0,5.263157844543457,5,5,10,5,5,0,10.526315689086914,10,10,15.000000953674316,10,0,24564,1975,16752,40,4,260482.21185302734,234400.9295654297,0,134868701184,8589930496,3796037632,8912896
200,1760471855951,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,90,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,23122,41,10,260498.67211914063,234414.3471069336,0,134868701184,8589930496,3879014400,8912896
200,1760471856151,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,16257,28589,41,65,260515.42889404297,234427.81622314453,0,134868701184,8589930496,3881308160,8912896
200,1760471856352,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33250,41,71,260532.08953857422,234441.3074951172,0,134868701184,8589930496,3887501312,8912896
200,1760471856552,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,67597,41,54,260548.96130371094,234454.88055419922,0,134868701184,8589930496,3887501312,8912896
200,1760471856752,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70439,41,72,260565.78088378906,234468.5360107422,0,134868701184,8589930496,3887501312,8912896
200,1760471856952,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,20,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,16257,72597,41,55,260578.91162109375,234478.36785888672,0,134868701184,8589930496,3877453824,8912896
200,1760471857152,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,74299,41,71,260590.23162841797,234486.57904052734,0,134868701184,8589930496,3877076992,8912896
200,1760471857352,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72610,41,23,260600.47369384766,234494.0291748047,0,134868701184,8589930496,3877335040,8912896
200,1760471857553,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,71300,41,0,260611.63439941406,234502.59185791016,0,134868701184,8589930496,3881955328,8912896
200,1760471857753,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69604,41,0,260623.31884765625,234511.77545166016,0,134868701184,8589930496,3884081152,8912896
199,1760471857953,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,16257,68320,41,0,260634.97424316406,234520.93841552734,0,134868701184,8589930496,3885654016,8912896
199,1760471858153,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67426,41,0,260646.63262939453,234530.10620117188,0,134868701184,8589930496,3895062528,8912896
200,1760471858353,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,0,100,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67426,41,0,260658.26678466797,234539.26153564453,0,134868701184,8589930496,3898159104,8912896
200,1760471858553,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67426,41,0,260669.86834716797,234548.388671875,0,134868701184,8589930496,3901255680,8912896
200,1760471858753,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,0,0,0,0,100,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67426,41,0,260681.5125732422,234557.5565185547,0,134868701184,8589930496,3904352256,8912896
200,1760471858953,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,4.761904716491699,4.761904716491699,0,0,0,100,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67426,41,0,260693.14965820313,234566.71405029297,0,134868701184,8589930496,3905208320,8912896
200,1760471859153,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,0,100,30.000001907348633,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64336,41,0,260704.8198852539,234575.91021728516,0,134868701184,8589930496,3905966080,8912896
200,1760471859353,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64336,41,0,260715.8232421875,234584.39263916016,0,134868701184,8589930496,3940028416,8912896
200,1760471859553,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,64336,41,0,260727.1693725586,234593.2339477539,0,134868701184,8589930496,3935178752,8912896
200,1760471859753,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,10,11.111111640930176,0,0,0,100,21.052631378173828,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63077,41,0,260738.88232421875,234602.44891357422,0,134868701184,8589930496,3933753344,8912896
200,1760471859953,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,4.761904716491699,0,0,0,100,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62969,41,0,260749.69213867188,234610.6102294922,0,134868701184,8589930496,3937366016,8912896
199,1760471860153,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5.263157844543457,0,0,0,0,100,19.047618865966797,65,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61731,41,0,260761.35040283203,234619.73553466797,0,134868701184,8589930496,3948933120,8912896
200,1760471860353,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61812,41,0,260773.06829833984,234629.0234375,0,134868701184,8589930496,3966734336,8912896
200,1760471860553,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61844,41,0,260785.2339477539,234638.71368408203,0,134868701184,8589930496,3969777664,8912896
200,1760471860754,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62169,46,0,260797.59588623047,234648.54431152344,0,134868701184,8589930496,4172304384,8912896
200,1760471860954,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,116136,56,41,260807.90478515625,234656.37432861328,0,134868701184,8589930496,4170911744,8912896
200,1760471861154,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,183746,57,100,260818.3423461914,234664.3447265625,0,134868701184,8589930496,4170911744,8912896
199,1760471861354,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,251578,59,100,260829.1112060547,234672.63208007813,0,134868701184,8589930496,4170911744,8912896
199,1760471861554,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307344,50,100,260839.38836669922,234680.35040283203,0,134868701184,8589930496,4300939264,8912896
199,1760471861754,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,312460,44,30,260849.67736816406,234687.88543701172,0,134868701184,8589930496,4300939264,8912896
199,1760471861954,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,292192,43,16,260860.21954345703,234695.65826416016,0,134868701184,8589930496,4301398016,8912896
200,1760471862154,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,272137,56,25,260870.35583496094,234703.2783203125,0,134868701184,8589930496,4310188032,8912896
200,1760471862354,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21665,264329,56,87,260880.7703857422,234711.21240234375,0,134868701184,8589930496,4328710144,8912896
199,1760471862554,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,256897,57,87,260891.17120361328,234719.12335205078,0,134868701184,8589930496,4344135680,8912896
200,1760471862754,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,298146,61,86,260901.53790283203,234727.00897216797,0,134868701184,8589930496,4363943936,8912896
200,1760471862954,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,360172,57,85,260911.9185180664,234734.90826416016,0,134868701184,8589930496,4386017280,8912896
200,1760471863154,800,800,800,800,800,5912,800,800,4399,2224,800,800,4976,4125,800,800,1608,800,800,1329,881,800,800,800,4399,800,800,800,800,800,3178,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21741,402664,58,86,260922.26440429688,234742.77307128906,0,134868701184,8589930496,4406087680,8912896
