Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760522200371,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62674,41,0,229624.02423095703,109232.27410888672,0,134868701184,8589930496,3905355776,7340032
200,1760522200571,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,20,75,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,16229,61711,41,0,229635.70611572266,109241.4634399414,0,134868701184,8589930496,3921596416,7340032
200,1760522200772,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,24564,16229,61771,41,0,229647.6807861328,109250.94854736328,0,134868701184,8589930496,3930624000,7340032
200,1760522200972,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16229,61995,41,0,229659.89520263672,109260.67602539063,0,134868701184,8589930496,3934494720,7340032
200,1760522201172,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,79084,53,32,229670.5477294922,109268.79852294922,0,134868701184,8589930496,4143214592,7340032
200,1760522201372,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,138974,57,100,229680.90936279297,109276.67163085938,0,134868701184,8589930496,4143214592,7340032
200,1760522201572,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,206780,58,100,229691.24420166016,109284.53137207031,0,134868701184,8589930496,4143214592,7340032
200,1760522201772,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,275050,59,100,229701.59783935547,109292.38549804688,0,134868701184,8589930496,4143214592,7340032
200,1760522201972,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18073,305686,45,41,229711.7537841797,109299.82403564453,0,134868701184,8589930496,4322787328,7340032
200,1760522202173,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307457,43,16,229721.9864501953,109307.29595947266,0,134868701184,8589930496,4306534400,7340032
200,1760522202373,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,21605,265717,53,10,229732.16271972656,109314.80456542969,0,134868701184,8589930496,4324724736,7340032
200,1760522202573,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,262822,55,87,229742.5703125,109322.7314453125,0,134868701184,8589930496,4336594944,7340032
200,1760522202773,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,24564,21585,254504,57,90,229753.0639038086,109330.7280883789,0,134868701184,8589930496,4350988288,7340032
200,1760522202973,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,260642,60,86,229763.48596191406,109338.65612792969,0,134868701184,8589930496,4366544896,7340032
200,1760522203173,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,323053,57,86,229774.47784423828,109347.12579345703,0,134868701184,8589930496,4388679680,7340032
200,1760522203373,800,800,800,800,800,5960,800,800,4400,4399,3731,4398,800,800,4401,800,4399,800,800,4400,4399,800,800,800,4399,4399,3241,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,21703,379816,58,82,229785.53454589844,109355.68975830078,0,134868701184,8589930496,4410785792,7340032
