Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574480901,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7821,27471,41,71,38841.5634765625,62597.55047607422,0,134868701184,8589930496,3911172096,7340032
200,1760574481101,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32512,41,55,38858.945739746094,62611.77795410156,0,134868701184,8589930496,3911172096,7340032
199,1760574481301,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64242,41,35,38875.73223876953,62625.741455078125,0,134868701184,8589930496,3911172096,7340032
199,1760574481501,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67789,41,2,38893.34814453125,62640.68914794922,0,134868701184,8589930496,3926880256,7340032
200,1760574481701,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,60.000003814697266,42.105262756347656,0,100,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,7069,68429,41,0,38909.09729003906,62653.90802001953,0,134868701184,8589930496,3932762112,7340032
199,1760574481901,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,65,36.3636360168457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68214,41,0,38921.800231933594,62664.097412109375,0,134868701184,8589930496,3934052352,7340032
199,1760574482101,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,25,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67403,41,0,38934.475646972656,62674.2578125,0,134868701184,8589930496,3937148928,7340032
199,1760574482301,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66298,41,0,38946.961364746094,62684.25439453125,0,134868701184,8589930496,3940761600,7340032
199,1760574482501,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66298,41,0,38958.82263183594,62693.63330078125,0,134868701184,8589930496,3943342080,7340032
200,1760574482701,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66298,41,0,38971.037536621094,62703.37030029297,0,134868701184,8589930496,3945922560,7340032
200,1760574482901,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66298,41,0,38983.455139160156,62713.294372558594,0,134868701184,8589930496,3948756992,7340032
199,1760574483101,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,20,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,66298,41,0,38995.25408935547,62722.57977294922,0,134868701184,8589930496,3982462976,7340032
200,1760574483301,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,63797,41,0,39007.30792236328,62732.11560058594,0,134868701184,8589930496,3974443008,7340032
200,1760574483501,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,60.000003814697266,10.526315689086914,0,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,24564,7069,63254,41,0,39019.356384277344,62741.639099121094,0,134868701184,8589930496,3984580608,7340032
200,1760574483701,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63102,41,0,39031.811767578125,62751.5888671875,0,134868701184,8589930496,3999805440,7340032
200,1760574483901,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62994,41,0,39044.04510498047,62761.30126953125,0,134868701184,8589930496,4014256128,7340032
200,1760574484102,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62890,41,0,39055.290588378906,62769.933166503906,0,134868701184,8589930496,4017856512,7340032
200,1760574484302,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62807,41,0,39067.48229980469,62779.657470703125,0,134868701184,8589930496,4021469184,7340032
200,1760574484502,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,69701,52,15,39078.20587158203,62787.844787597656,0,134868701184,8589930496,4221456384,7340032
199,1760574484702,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,127345,53,100,39088.55871582031,62795.697021484375,0,134868701184,8589930496,4240007168,7340032
199,1760574484902,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,8449,157627,43,46,39098.861389160156,62803.23742675781,0,134868701184,8589930496,4351483904,7340032
199,1760574485102,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,159117,43,12,39108.57629394531,62810.23895263672,0,134868701184,8589930496,4350304256,7340032
199,1760574485302,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21583,167479,50,17,39118.86798095703,62817.91027832031,0,134868701184,8589930496,4355690496,7340032
200,1760574485502,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,2.5641026496887207,0,0,0,87.5,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,215012,53,71,39129.47546386719,62826.02911376953,0,134868701184,8589930496,4386242560,7340032
200,1760574485702,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,15.000000953674316,9.523809432983398,0,0,25,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,228273,52,70,39140.256591796875,62834.319091796875,0,134868701184,8589930496,4416086016,7340032
200,1760574485902,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,40,47.36842346191406,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,21725,216338,52,67,39151.429443359375,62842.980895996094,0,134868701184,8589930496,4450541568,7340032
199,1760574486102,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,15.000000953674316,15.000000953674316,0,0,47.36842346191406,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,260715,53,63,39162.34100341797,62851.384338378906,0,134868701184,8589930496,4465250304,7340032
200,1760574486302,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,25,5,0,0,23.809524536132813,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,298466,51,56,39173.30871582031,62859.84338378906,0,134868701184,8589930496,4518211584,7340032
199,1760574486502,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,50,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21875,300373,48,49,39184.572509765625,62868.576171875,0,134868701184,8589930496,4586192896,7340032
200,1760574486702,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21959,273498,50,43,39195.82189941406,62877.29870605469,0,134868701184,8589930496,4684308480,7340032
200,1760574486902,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21987,260982,52,59,39207.05194091797,62886.00280761719,0,134868701184,8589930496,4724072448,7340032
199,1760574487102,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,4.761904716491699,0,0,42.105262756347656,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,253673,49,64,39218.33966064453,62894.77209472656,0,134868701184,8589930496,4771028992,7340032
199,1760574487303,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,71.42857360839844,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,238031,45,59,39229.50067138672,62903.33514404297,0,134868701184,8589930496,4816777216,7340032
200,1760574487503,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,215119,43,24,39240.355529785156,62911.544921875,0,134868701184,8589930496,4915834880,7340032
200,1760574487703,800,800,5700,800,800,800,800,5827,3393,800,4398,800,800,4399,1331,800,1825,800,800,2183,1507,800,800,800,3390,2881,4007,800,800,800,800,1070,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23307,189598,43,0,39250.74072265625,62919.251708984375,0,134868701184,8589930496,4932349952,7340032
