Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760596585401,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3869,37,0,129373.1986694336,143536.70153808594,0,134868701184,8589930496,3115098112,7077888
200,1760596585601,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3869,37,0,129385.2705078125,143546.4393310547,0,134868701184,8589930496,3131084800,7077888
200,1760596585801,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,61.904762268066406,0,0,100,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3869,37,0,129396.60241699219,143555.4702758789,0,134868701184,8589930496,3172876288,7077888
200,1760596586001,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3883,37,0,129407.33306884766,143563.83685302734,0,134868701184,8589930496,3263877120,7077888
200,1760596586201,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,10,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,129417.84057617188,143571.9116821289,0,134868701184,8589930496,3398389760,7077888
199,1760596586401,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,129429.66625976563,143581.40826416016,0,134868701184,8589930496,3464179712,7077888
200,1760596586601,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,129440.62420654297,143590.0108642578,0,134868701184,8589930496,3479343104,7077888
199,1760596586801,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,5,0,0,10,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,129451.09350585938,143598.08728027344,0,134868701184,8589930496,3511341056,7077888
199,1760596587001,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7230,39,1,129461.05389404297,143605.51373291016,0,134868701184,8589930496,3622469632,7077888
199,1760596587202,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,15.000000953674316,5,5,14.285715103149414,5.263157844543457,100,0,100,5,5,9.523809432983398,5,10.526315689086914,5.263157844543457,9.523809432983398,5,14.285715103149414,10,9.523809432983398,5,9.523809432983398,5,5,0,5.263157844543457,5,5,10,10,10,0,10,0,24564,15227,19227,39,6,129473.38580322266,143615.13708496094,0,134868701184,8589930496,3864776704,7077888
200,1760596587402,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25550,39,29,129490.46807861328,143629.06158447266,0,134868701184,8589930496,3869589504,7077888
200,1760596587602,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,5,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30919,40,68,129507.47570800781,143642.81860351563,0,134868701184,8589930496,3873460224,7077888
199,1760596587802,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,35467,40,63,129524.8491821289,143657.0484008789,0,134868701184,8589930496,3877588992,7077888
200,1760596588002,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67739,40,64,129541.7035522461,143670.6241455078,0,134868701184,8589930496,3874365440,7077888
200,1760596588202,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69349,40,64,129558.59655761719,143684.3715209961,0,134868701184,8589930496,3873406976,7077888
200,1760596588402,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,85.71428680419922,15.000000953674316,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24564,16229,71335,40,62,129570.83618164063,143693.3677368164,0,134868701184,8589930496,3878440960,7077888
200,1760596588602,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,5,0,0,100,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,72272,40,65,129581.46514892578,143701.06774902344,0,134868701184,8589930496,3866054656,7077888
200,1760596588802,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,16229,70758,40,0,129591.48840332031,143708.3480834961,0,134868701184,8589930496,3890266112,7077888
200,1760596589002,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69129,40,0,129602.81323242188,143717.18518066406,0,134868701184,8589930496,3887865856,7077888
200,1760596589202,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,15.000000953674316,25,0,0,47.36842346191406,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16229,67539,40,0,129615.07104492188,143726.96606445313,0,134868701184,8589930496,3886952448,7077888
200,1760596589403,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,66040,40,0,129626.37377929688,143735.79919433594,0,134868701184,8589930496,3886964736,7077888
200,1760596589603,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,66040,40,0,129637.72741699219,143744.68463134766,0,134868701184,8589930496,3887734784,7077888
200,1760596589803,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,66040,40,0,129649.0537109375,143753.54364013672,0,134868701184,8589930496,3890315264,7077888
200,1760596590003,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66040,40,0,129660.39208984375,143762.40563964844,0,134868701184,8589930496,3893153792,7077888
200,1760596590203,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66040,40,0,129671.6782836914,143771.22833251953,0,134868701184,8589930496,3887992832,7077888
200,1760596590403,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62976,40,0,129682.9751586914,143780.0484008789,0,134868701184,8589930496,3894702080,7077888
200,1760596590603,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,15.000000953674316,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62976,40,0,129694.2827758789,143788.876953125,0,134868701184,8589930496,3931086848,7077888
200,1760596590804,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62976,40,0,129704.60247802734,143796.6883544922,0,134868701184,8589930496,3931086848,7077888
200,1760596591004,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,5,0,0,36.842105865478516,55,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62282,40,0,129715.92584228516,143805.53186035156,0,134868701184,8589930496,3927027712,7077888
199,1760596591204,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,30.000001907348633,0,0,15.000000953674316,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62248,40,0,129727.44207763672,143814.49346923828,0,134868701184,8589930496,3926536192,7077888
200,1760596591404,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62220,40,0,129738.22973632813,143822.70825195313,0,134868701184,8589930496,3937116160,7077888
200,1760596591604,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,15.789472579956055,21.052631378173828,0,0,10,50,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61661,40,0,129749.99462890625,143832.00244140625,0,134868701184,8589930496,3948212224,7077888
200,1760596591804,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61729,40,0,129761.99499511719,143841.52740478516,0,134868701184,8589930496,3961884672,7077888
200,1760596592004,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61996,40,0,129774.23583984375,143851.29809570313,0,134868701184,8589930496,3966267392,7077888
200,1760596592205,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,81356,51,1,129785.09875488281,143859.62255859375,0,134868701184,8589930496,4173697024,7077888
200,1760596592405,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,17445,143873,55,85,129795.1655883789,143867.21954345703,0,134868701184,8589930496,4173697024,7077888
200,1760596592605,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,211533,57,100,129805.1860961914,143874.77362060547,0,134868701184,8589930496,4173697024,7077888
200,1760596592805,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,279665,57,100,129815.0556640625,143882.18591308594,0,134868701184,8589930496,4172439552,7077888
200,1760596593005,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,18073,307943,44,84,129825.05126953125,143889.54193115234,0,134868701184,8589930496,4350394368,7077888
200,1760596593205,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,309419,42,2,129834.85754394531,143896.6229248047,0,134868701184,8589930496,4339462144,7077888
200,1760596593405,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,267828,51,19,129844.54510498047,143903.62603759766,0,134868701184,8589930496,4348395520,7077888
200,1760596593606,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,24564,21621,261129,55,53,129854.68048095703,143911.28369140625,0,134868701184,8589930496,4356337664,7077888
200,1760596593806,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,255616,56,87,129864.98645019531,143919.1060180664,0,134868701184,8589930496,4377698304,7077888
199,1760596594006,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,24564,21663,264604,57,89,129875.09844970703,143926.7435913086,0,134868701184,8589930496,4390981632,7077888
200,1760596594206,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21673,327974,56,86,129885.2290649414,143934.3974609375,0,134868701184,8589930496,4425666560,7077888
200,1760596594406,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,384625,57,85,129895.35437011719,143942.0454711914,0,134868701184,8589930496,4446998528,7077888
