Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576849090,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4195,39,0,161422.90753173828,156111.42309570313,0,134868701184,8589930496,3071684608,7340032
200,1760576849290,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,5,0,0,0,100,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4195,39,0,161433.998046875,156120.14874267578,0,134868701184,8589930496,3086848000,7340032
200,1760576849490,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,15.000000953674316,31.57894515991211,0,0,0,0,30.000001907348633,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4195,39,0,161444.7510986328,156128.56408691406,0,134868701184,8589930496,3132997632,7340032
200,1760576849690,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,161455.7329711914,156137.15173339844,0,134868701184,8589930496,3231051776,7340032
200,1760576849891,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,4.761904716491699,0,0,0,100,0,85,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,161466.3341064453,156145.29077148438,0,134868701184,8589930496,3396202496,7340032
199,1760576850091,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,161477.48510742188,156154.08129882813,0,134868701184,8589930496,3453472768,7340032
200,1760576850291,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,161488.6411743164,156162.83654785156,0,134868701184,8589930496,3463491584,7340032
199,1760576850491,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,161499.609375,156171.38360595703,0,134868701184,8589930496,3500896256,7340032
199,1760576850691,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,20,0,0,0,100,0,47.36842346191406,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,809,5340,41,0,161509.88763427734,156179.12872314453,0,134868701184,8589930496,3609882624,7340032
199,1760576850891,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,20,0,10,0,100,0,85,10,5,5,5.263157844543457,5,5,4.761904716491699,5,5,9.523809432983398,5,5,5,5,15.000000953674316,5,10,5,5,0,10,9.090909004211426,10,9.523809432983398,10,0,24564,1975,14330,41,4,161521.88836669922,156188.36779785156,0,134868701184,8589930496,3765096448,7340032
199,1760576851091,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,23.809524536132813,63.15789031982422,0,0,100,0,100,0,0,0,0,5,5.263157844543457,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,21052,41,2,161538.13946533203,156201.5401611328,0,134868701184,8589930496,3866165248,7340032
200,1760576851291,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26949,41,53,161555.96697998047,156216.05242919922,0,134868701184,8589930496,3882422272,7340032
200,1760576851491,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32150,42,72,161573.80078125,156230.70001220703,0,134868701184,8589930496,3886522368,7340032
200,1760576851691,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65250,42,55,161591.8276977539,156245.39233398438,0,134868701184,8589930496,3886522368,7340032
200,1760576851891,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71688,42,73,161609.8271484375,156260.19848632813,0,134868701184,8589930496,3886522368,7340032
200,1760576852091,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,26.3157901763916,0,0,100,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73775,42,55,161623.67669677734,156270.7212524414,0,134868701184,8589930496,3864637440,7340032
200,1760576852292,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,75456,42,71,161635.1450805664,156279.1162109375,0,134868701184,8589930496,3864637440,7340032
200,1760576852492,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73996,42,36,161645.61395263672,156286.7670288086,0,134868701184,8589930496,3864637440,7340032
200,1760576852692,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72516,42,0,161657.05731201172,156295.65649414063,0,134868701184,8589930496,3868114944,7340032
200,1760576852892,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70547,42,0,161668.89654541016,156304.9741821289,0,134868701184,8589930496,3871469568,7340032
200,1760576853092,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69022,42,0,161680.6983642578,156314.2557373047,0,134868701184,8589930496,3873787904,7340032
200,1760576853292,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,66.66667175292969,33.333335876464844,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67159,42,0,161692.48748779297,156323.53344726563,0,134868701184,8589930496,3876884480,7340032
200,1760576853492,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,36.842105865478516,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67159,42,0,161704.23223876953,156332.76470947266,0,134868701184,8589930496,3879723008,7340032
200,1760576853692,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67159,42,0,161715.98583984375,156342.00341796875,0,134868701184,8589930496,3882819584,7340032
200,1760576853892,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67159,42,0,161727.77276611328,156351.2876586914,0,134868701184,8589930496,3885400064,7340032
200,1760576854093,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,15.000000953674316,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67159,42,0,161739.47912597656,156360.4799194336,0,134868701184,8589930496,3886665728,7340032
200,1760576854293,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,90,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64670,42,0,161751.36810302734,156369.79846191406,0,134868701184,8589930496,3907051520,7340032
200,1760576854493,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64670,42,0,161762.11822509766,156378.06158447266,0,134868701184,8589930496,3923566592,7340032
199,1760576854693,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,63511,42,0,161773.83276367188,156387.24822998047,0,134868701184,8589930496,3922706432,7340032
200,1760576854893,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,0,80.95238494873047,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63349,42,0,161785.2276611328,156396.0919189453,0,134868701184,8589930496,3927609344,7340032
199,1760576855093,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,5.263157844543457,0,0,0,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63209,42,0,161796.28887939453,156404.52752685547,0,134868701184,8589930496,3932000256,7340032
200,1760576855293,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,25,0,0,0,100,0,71.42857360839844,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61828,42,0,161808.26879882813,156413.99072265625,0,134868701184,8589930496,3959865344,7340032
200,1760576855493,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,15.789472579956055,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61870,42,0,161820.2003173828,156423.40356445313,0,134868701184,8589930496,3974672384,7340032
200,1760576855693,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62046,42,0,161833.37139892578,156434.06854248047,0,134868701184,8589930496,3978543104,7340032
200,1760576855894,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,83869,52,0,161844.8031616211,156442.93286132813,0,134868701184,8589930496,4178776064,7340032
200,1760576856094,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,147227,57,40,161855.26147460938,156450.87524414063,0,134868701184,8589930496,4177428480,7340032
200,1760576856294,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,215162,59,100,161865.7349243164,156458.84020996094,0,134868701184,8589930496,4177428480,7340032
200,1760576856494,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,283813,59,100,161876.1708984375,156466.76751708984,0,134868701184,8589930496,4177428480,7340032
200,1760576856694,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,18073,307784,46,100,161886.64294433594,156474.57348632813,0,134868701184,8589930496,4365029376,7340032
200,1760576856894,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,309471,44,16,161896.82482910156,156481.9828491211,0,134868701184,8589930496,4365029376,7340032
200,1760576857094,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,267751,52,18,161906.89520263672,156489.31134033203,0,134868701184,8589930496,4363513856,7340032
200,1760576857294,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21621,262221,56,18,161917.47979736328,156497.36614990234,0,134868701184,8589930496,4372746240,7340032
200,1760576857494,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,254487,58,86,161927.92749023438,156505.28295898438,0,134868701184,8589930496,4388167680,7340032
200,1760576857694,1413,2565,2129,800,5617,800,5757,800,4399,2678,2152,800,5642,3403,4399,800,800,800,2784,3214,800,800,1676,800,1418,1875,2640,800,1931,800,2166,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21603,269052,57,88,161938.43133544922,156513.27349853516,0,134868701184,8589930496,4404854784,7340032
