Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546596007,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,4223,39,0,171524.27764892578,14013.66357421875,0,134868701184,8589930496,3066925056,7340032
199,1760546596207,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4223,39,0,171535.87799072266,14022.944030761719,0,134868701184,8589930496,3086532608,7340032
200,1760546596407,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,75,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,4210,39,0,171546.63500976563,14031.386535644531,0,134868701184,8589930496,3127762944,7340032
200,1760546596607,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,90,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4210,39,0,171557.88635253906,14040.215881347656,0,134868701184,8589930496,3231756288,7340032
200,1760546596807,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4210,39,0,171568.54229736328,14048.441284179688,0,134868701184,8589930496,3400261632,7340032
200,1760546597007,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,4210,39,0,171579.5828857422,14057.085205078125,0,134868701184,8589930496,3441033216,7340032
200,1760546597208,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,5,0,26.3157901763916,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4210,39,0,171590.85845947266,14066.013488769531,0,134868701184,8589930496,3469512704,7340032
200,1760546597408,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4201,39,0,171601.46899414063,14074.195739746094,0,134868701184,8589930496,3505627136,7340032
200,1760546597608,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,10.526315689086914,55,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,24564,809,11253,40,2,171611.66888427734,14081.813232421875,0,134868701184,8589930496,3613241344,7340032
200,1760546597808,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,23.809524536132813,10.526315689086914,14.285715103149414,0,100,10,0,100,5,4.761904716491699,5,5,4.761904716491699,5,5.263157844543457,0,9.523809432983398,10,5,9.523809432983398,5,10,5,10,5,10,5,10,5.263157844543457,14.285715103149414,15.000000953674316,0,0,24564,3753,18609,41,4,171624.47467041016,14091.885986328125,0,134868701184,8589930496,3863207936,7340032
200,1760546598008,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,100,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,24472,41,32,171641.1187133789,14105.316467285156,0,134868701184,8589930496,3864240128,7340032
200,1760546598208,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28715,41,33,171656.77032470703,14118.150512695313,0,134868701184,8589930496,3855982592,7340032
200,1760546598408,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,100,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32037,41,5,171672.96319580078,14131.682250976563,0,134868701184,8589930496,3868815360,7340032
200,1760546598609,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,100,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62933,41,0,171689.85906982422,14146.050231933594,0,134868701184,8589930496,3872526336,7340032
200,1760546598809,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62828,41,0,171706.7377319336,14160.402770996094,0,134868701184,8589930496,3870662656,7340032
200,1760546599009,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,5,0,95.23809814453125,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62403,41,0,171719.03100585938,14170.172912597656,0,134868701184,8589930496,3875549184,7340032
200,1760546599209,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62037,41,0,171730.82598876953,14179.445434570313,0,134868701184,8589930496,3878387712,7340032
200,1760546599409,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,3251,62037,41,0,171742.03515625,14188.129028320313,0,134868701184,8589930496,3896451072,7340032
200,1760546599609,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62037,41,0,171753.21502685547,14196.787841796875,0,134868701184,8589930496,3896451072,7340032
200,1760546599810,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,5,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,3251,61680,41,0,171764.94091796875,14205.984802246094,0,134868701184,8589930496,3921195008,7340032
200,1760546600010,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,9.090909004211426,0,89.47368621826172,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61706,41,0,171776.8681640625,14215.407958984375,0,134868701184,8589930496,3933573120,7340032
199,1760546600210,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,69283,49,0,171788.8618774414,14224.845031738281,0,134868701184,8589930496,4146192384,7340032
199,1760546600410,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90734,43,60,171799.30865478516,14232.635437011719,0,134868701184,8589930496,4272607232,7340032
199,1760546600610,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87843,42,2,171809.50701904297,14240.060424804688,0,134868701184,8589930496,4272607232,7340032
200,1760546600810,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21577,112369,48,24,171819.69848632813,14247.560119628906,0,134868701184,8589930496,4278943744,7340032
200,1760546601010,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,155768,51,53,171830.39288330078,14255.745971679688,0,134868701184,8589930496,4324216832,7340032
200,1760546601210,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,188577,49,59,171841.2084350586,14264.037170410156,0,134868701184,8589930496,4393660416,7340032
200,1760546601410,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21755,177897,49,46,171852.0802001953,14272.369934082031,0,134868701184,8589930496,4498780160,7340032
200,1760546601610,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21831,205094,46,51,171862.9408569336,14280.710571289063,0,134868701184,8589930496,4560023552,7340032
199,1760546601810,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,210819,43,33,171873.94854736328,14289.034545898438,0,134868701184,8589930496,4658311168,7340032
199,1760546602010,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,84.21052551269531,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23035,178564,42,8,171885.34899902344,14297.740112304688,0,134868701184,8589930496,4688543744,7340032
199,1760546602210,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23035,139506,42,0,171896.13641357422,14305.918640136719,0,134868701184,8589930496,4730060800,7340032
200,1760546602410,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,23039,142247,48,30,171907.6593017578,14314.919616699219,0,134868701184,8589930496,4744548352,7340032
200,1760546602610,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,150073,48,93,171918.53521728516,14323.301391601563,0,134868701184,8589930496,4744548352,7340032
200,1760546602810,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,169065,49,93,171929.60614013672,14331.8759765625,0,134868701184,8589930496,4744548352,7340032
200,1760546603011,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,200270,49,93,171940.49926757813,14340.262145996094,0,134868701184,8589930496,4744421376,7340032
200,1760546603211,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,235695,49,92,171951.04443359375,14348.323303222656,0,134868701184,8589930496,4740780032,7340032
200,1760546603411,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260549,49,93,171962.13494873047,14356.925109863281,0,134868701184,8589930496,4738785280,7340032
199,1760546603611,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261197,49,92,171973.94470214844,14366.232421875,0,134868701184,8589930496,4738785280,7340032
199,1760546603811,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261882,49,93,171985.65411376953,14375.451354980469,0,134868701184,8589930496,4738785280,7340032
199,1760546604011,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,4.761904716491699,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,262439,49,92,171997.21545410156,14384.521118164063,0,134868701184,8589930496,4736716800,7340032
199,1760546604211,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263134,50,93,172008.7325439453,14393.560485839844,0,134868701184,8589930496,4736716800,7340032
200,1760546604411,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263785,49,92,172020.22509765625,14402.587158203125,0,134868701184,8589930496,4736716800,7340032
199,1760546604611,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263952,50,93,172031.53344726563,14411.411315917969,0,134868701184,8589930496,4736712704,7340032
199,1760546604811,800,2486,800,800,800,800,5955,800,4400,4399,2659,4399,800,800,800,4400,4399,800,800,4397,4402,800,4401,800,800,4394,800,800,2654,800,1203,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263987,50,92,172043.00811767578,14420.415588378906,0,134868701184,8589930496,4736712704,7340032
