Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760528905054,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,4.761904716491699,0,0,0,35,30.000001907348633,100,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24564,809,7792,38,0,45749.89520263672,105658.40051269531,0,134868701184,8589930496,3614658560,7340032
199,1760528905254,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,11.111111640930176,5,5,5.263157844543457,65,10,100,0,25,5.263157844543457,0,5,13.636363983154297,5,5,5,5,5,5,5,5,5,9.523809432983398,10,5,5,0,10,25,0,4.761904716491699,10,0,24564,1731,16112,39,4,45761.700439453125,105667.51739501953,0,134868701184,8589930496,3827343360,7340032
199,1760528905454,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,24564,3753,22420,39,1,45778.74578857422,105681.47045898438,0,134868701184,8589930496,3862290432,7340032
199,1760528905654,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,27373,39,64,45794.82080078125,105694.7251586914,0,134868701184,8589930496,3862290432,7340032
200,1760528905854,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,31383,39,5,45811.179260253906,105708.3959350586,0,134868701184,8589930496,3876741120,7340032
200,1760528906054,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,10,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,24564,3251,62050,39,0,45828.58581542969,105723.28186035156,0,134868701184,8589930496,3879424000,7340032
200,1760528906254,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,3251,64128,39,0,45846.106689453125,105738.28955078125,0,134868701184,8589930496,3881488384,7340032
200,1760528906454,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,19.047618865966797,0,0,5,0,0,24564,3251,64574,39,0,45859.619079589844,105749.30444335938,0,134868701184,8589930496,3873947648,7340032
200,1760528906654,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,64688,39,0,45871.60681152344,105758.81469726563,0,134868701184,8589930496,3877044224,7340032
200,1760528906854,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64688,39,0,45882.8642578125,105767.58178710938,0,134868701184,8589930496,3894849536,7340032
200,1760528907054,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,64688,39,0,45893.48712158203,105775.71014404297,0,134868701184,8589930496,3892948992,7340032
200,1760528907255,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,4.761904716491699,0,0,50,20,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,0,0,0,24564,3251,64621,39,0,45904.72235107422,105784.447265625,0,134868701184,8589930496,3916681216,7340032
200,1760528907455,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64484,39,0,45916.176818847656,105793.4213256836,0,134868701184,8589930496,3931648000,7340032
200,1760528907655,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63975,43,0,45927.596740722656,105802.32049560547,0,134868701184,8589930496,4135759872,7340032
199,1760528907855,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93290,41,14,45937.77178955078,105809.91241455078,0,134868701184,8589930496,4262174720,7340032
199,1760528908055,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89924,40,48,45947.57000732422,105816.98083496094,0,134868701184,8589930496,4260769792,7340032
199,1760528908255,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21531,100968,46,14,45957.42956542969,105824.14154052734,0,134868701184,8589930496,4265070592,7340032
200,1760528908455,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,133238,48,30,45967.892028808594,105832.11560058594,0,134868701184,8589930496,4308250624,7340032
200,1760528908655,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,173333,47,66,45978.37713623047,105840.11242675781,0,134868701184,8589930496,4374913024,7340032
200,1760528908855,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,193765,46,51,45988.978454589844,105848.19970703125,0,134868701184,8589930496,4486922240,7340032
200,1760528909055,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21817,193865,45,42,45999.50164794922,105856.22912597656,0,134868701184,8589930496,4540813312,7340032
200,1760528909255,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,206882,42,55,46009.53125,105863.62786865234,0,134868701184,8589930496,4608352256,7340032
200,1760528909455,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23035,196581,41,15,46020.44616699219,105871.91278076172,0,134868701184,8589930496,4682670080,7340032
200,1760528909655,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,21.052631378173828,0,0,0,65,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,153019,40,0,46031.032165527344,105879.88586425781,0,134868701184,8589930496,4715958272,7340032
199,1760528909855,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,85.71428680419922,0,100,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,130680,45,0,46041.889587402344,105888.224609375,0,134868701184,8589930496,4741189632,7340032
200,1760528910055,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,144524,46,73,46052.045471191406,105895.92901611328,0,134868701184,8589930496,4736921600,7340032
200,1760528910255,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,152416,47,93,46062.15905761719,105903.58135986328,0,134868701184,8589930496,4736921600,7340032
200,1760528910455,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,181297,47,92,46072.22326660156,105911.19287109375,0,134868701184,8589930496,4736921600,7340032
200,1760528910655,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23039,216318,47,93,46082.357666015625,105918.86926269531,0,134868701184,8589930496,4736921600,7340032
200,1760528910856,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,15.000000953674316,5,0,68.42105102539063,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,250934,47,93,46092.74133300781,105926.79931640625,0,134868701184,8589930496,4736921600,7340032
200,1760528911056,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258145,47,91,46103.54852294922,105935.1611328125,0,134868701184,8589930496,4734238720,7340032
200,1760528911256,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258051,47,92,46114.497009277344,105943.64349365234,0,134868701184,8589930496,4733095936,7340032
200,1760528911456,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,257828,47,93,46125.19323730469,105951.88513183594,0,134868701184,8589930496,4733095936,7340032
200,1760528911656,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23039,257950,47,92,46135.491760253906,105959.7338256836,0,134868701184,8589930496,4733095936,7340032
199,1760528911856,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,4.761904716491699,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257597,47,92,46146.15313720703,105967.94030761719,0,134868701184,8589930496,4733095936,7340032
200,1760528912056,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,257726,47,92,46156.96350097656,105976.29064941406,0,134868701184,8589930496,4733079552,7340032
200,1760528912256,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,257458,47,91,46167.69299316406,105984.56384277344,0,134868701184,8589930496,4730499072,7340032
199,1760528912456,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257286,48,92,46179.052673339844,105993.47052001953,0,134868701184,8589930496,4730499072,7340032
200,1760528912656,800,800,800,800,800,800,800,5980,3406,1328,800,4399,1768,3350,800,800,2227,800,4400,2256,800,800,800,800,1413,1796,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257550,48,93,46190.66729736328,106002.61865234375,0,134868701184,8589930496,4730499072,7340032
