Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557947967,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,10.526315689086914,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4229,39,0,232841.69537353516,198028.4471435547,0,134868701184,8589930496,3095773184,7340032
200,1760557948167,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,21.052631378173828,0,0,0,100,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4229,39,0,232852.9991455078,198037.3617553711,0,134868701184,8589930496,3106095104,7340032
200,1760557948367,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,5,0,0,100,0,70,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,3974,39,0,232863.90936279297,198045.95697021484,0,134868701184,8589930496,3131125760,7340032
200,1760557948567,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,85,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,39,0,232874.87408447266,198054.51977539063,0,134868701184,8589930496,3221958656,7340032
200,1760557948767,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,10,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,39,0,232885.72845458984,198062.9232788086,0,134868701184,8589930496,3397689344,7340032
200,1760557948967,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,39,0,232898.0030517578,198072.82635498047,0,134868701184,8589930496,3455221760,7340032
200,1760557949168,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,39,0,232909.33715820313,198081.7734375,0,134868701184,8589930496,3466416128,7340032
200,1760557949368,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,30.000001907348633,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,4032,39,0,232920.17578125,198090.1997680664,0,134868701184,8589930496,3506671616,7340032
200,1760557949568,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,5,0,100,0,0,65,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9500,40,1,232930.50024414063,198097.96166992188,0,134868701184,8589930496,3611734016,7340032
200,1760557949768,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,10.526315689086914,10,10,10,100,0,100,10,5,5,0,5,15.000000953674316,15.000000953674316,5,9.523809432983398,9.523809432983398,0,5,5,5.263157844543457,5,4.761904716491699,0,5,5.263157844543457,14.285715103149414,0,10.526315689086914,10.526315689086914,10,10,0,24564,2107,17006,41,5,232942.884765625,198107.58673095703,0,134868701184,8589930496,3850100736,7340032
200,1760557949968,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,10,85,0,0,0,0,5,5,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,24564,7821,22977,41,15,232959.81469726563,198121.39190673828,0,134868701184,8589930496,3899064320,7340032
200,1760557950168,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,28175,41,70,232977.4838256836,198135.77850341797,0,134868701184,8589930496,3891343360,7340032
200,1760557950368,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,24564,7821,32570,41,54,232995.0249633789,198150.25646972656,0,134868701184,8589930496,3916103680,7340032
200,1760557950568,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,24564,7069,66882,41,34,233011.7935180664,198164.18377685547,0,134868701184,8589930496,3916103680,7340032
200,1760557950769,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,24564,7069,67101,41,1,233029.4273071289,198179.2241821289,0,134868701184,8589930496,3915063296,7340032
200,1760557950969,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,40,26.3157901763916,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,0,24564,7069,67407,41,0,233042.98791503906,198190.2680053711,0,134868701184,8589930496,3918102528,7340032
200,1760557951169,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,67538,41,0,233054.93603515625,198199.6865234375,0,134868701184,8589930496,3916525568,7340032
200,1760557951369,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,66177,41,0,233066.75952148438,198209.00219726563,0,134868701184,8589930496,3919880192,7340032
200,1760557951569,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,233078.56884765625,198218.30114746094,0,134868701184,8589930496,3922202624,7340032
200,1760557951769,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,233090.3223876953,198227.54705810547,0,134868701184,8589930496,3924783104,7340032
200,1760557951969,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,233101.99969482422,198236.72259521484,0,134868701184,8589930496,3927879680,7340032
200,1760557952170,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,233113.68634033203,198245.89709472656,0,134868701184,8589930496,3928915968,7340032
200,1760557952370,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65378,41,0,233124.6192626953,198254.2930908203,0,134868701184,8589930496,3953430528,7340032
200,1760557952570,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63113,41,0,233136.28033447266,198263.43780517578,0,134868701184,8589930496,3953430528,7340032
200,1760557952770,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62985,41,0,233147.75256347656,198272.4105834961,0,134868701184,8589930496,3984138240,7340032
200,1760557952970,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,90,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62885,41,0,233159.58953857422,198281.75274658203,0,134868701184,8589930496,4001169408,7340032
200,1760557953170,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62796,41,0,233171.0076904297,198290.55401611328,0,134868701184,8589930496,4008398848,7340032
200,1760557953370,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62719,41,0,233182.52655029297,198299.53247070313,0,134868701184,8589930496,4014780416,7340032
200,1760557953571,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,62051,41,0,233194.57885742188,198309.05920410156,0,134868701184,8589930496,4143792128,7340032
200,1760557953771,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,104429,54,26,233205.04174804688,198317.01196289063,0,134868701184,8589930496,4226367488,7340032
200,1760557953971,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155436,46,100,233215.3724975586,198324.78564453125,0,134868701184,8589930496,4358946816,7340032
200,1760557954171,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,157169,43,35,233225.51068115234,198332.1455078125,0,134868701184,8589930496,4358946816,7340032
200,1760557954371,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,160385,42,12,233235.7251586914,198339.57452392578,0,134868701184,8589930496,4359634944,7340032
200,1760557954571,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21631,212116,53,28,233246.11785888672,198347.4419555664,0,134868701184,8589930496,4369866752,7340032
200,1760557954771,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21635,233580,52,70,233256.69274902344,198355.50970458984,0,134868701184,8589930496,4403298304,7340032
200,1760557954972,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,26.3157901763916,71.42857360839844,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,223459,52,72,233267.3285522461,198363.6420288086,0,134868701184,8589930496,4434149376,7340032
200,1760557955172,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,243978,54,66,233278.0004272461,198371.8145751953,0,134868701184,8589930496,4469817344,7340032
200,1760557955372,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,19.047618865966797,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,285208,51,63,233288.73065185547,198380.0223388672,0,134868701184,8589930496,4506574848,7340032
200,1760557955572,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,10.526315689086914,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21835,303795,50,55,233299.4686279297,198388.24853515625,0,134868701184,8589930496,4565499904,7340032
200,1760557955772,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,281264,47,48,233310.28985595703,198396.5479736328,0,134868701184,8589930496,4618743808,7340032
200,1760557955972,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,66.66667175292969,30.000001907348633,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21979,256952,52,41,233321.0526123047,198404.7724609375,0,134868701184,8589930496,4712271872,7340032
200,1760557956172,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,251341,52,65,233331.79541015625,198412.97692871094,0,134868701184,8589930496,4754792448,7340032
200,1760557956373,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22081,239801,49,64,233342.54888916016,198421.19116210938,0,134868701184,8589930496,4810129408,7340032
200,1760557956573,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22427,214857,48,56,233352.99835205078,198428.95727539063,0,134868701184,8589930496,4835188736,7340032
200,1760557956773,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,192727,43,14,233364.18170166016,198437.52795410156,0,134868701184,8589930496,4950761472,7340032
200,1760557956973,800,800,800,800,800,800,5832,800,4401,800,4399,2833,5700,800,4400,800,4398,800,4159,800,4141,800,800,800,4001,4148,3092,800,4094,800,1945,800,5,0,0,0,100,0,21.052631378173828,50,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23307,173962,43,0,233374.2099609375,198444.88311767578,0,134868701184,8589930496,4998402048,7340032
