Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760465428615,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4120,37,0,191107.62567138672,244058.8192138672,0,134868701184,8589930496,3073638400,8912896
200,1760465428816,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4120,37,0,191119.33911132813,244068.16973876953,0,134868701184,8589930496,3090698240,8912896
200,1760465429016,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,30.000001907348633,30.000001907348633,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,357,4120,37,0,191130.2177734375,244076.74310302734,0,134868701184,8589930496,3120115712,8912896
199,1760465429216,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4104,37,0,191141.0346069336,244085.18823242188,0,134868701184,8589930496,3227463680,8912896
200,1760465429416,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,9.523809432983398,0,0,0,55,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,357,4104,37,0,191151.55279541016,244093.26275634766,0,134868701184,8589930496,3386421248,8912896
199,1760465429616,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4104,37,0,191162.32830810547,244101.7110595703,0,134868701184,8589930496,3435708416,8912896
200,1760465429816,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4104,37,0,191172.98260498047,244109.96911621094,0,134868701184,8589930496,3446910976,8912896
200,1760465430016,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4104,37,0,191183.75366210938,244118.39471435547,0,134868701184,8589930496,3484286976,8912896
199,1760465430216,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,80,0,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,809,5897,38,4,191193.65234375,244125.7622680664,0,134868701184,8589930496,3600961536,8912896
200,1760465430416,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,15.000000953674316,0,5,10,65,10,100,0,5,5,5.263157844543457,5,26.3157901763916,5,19.047618865966797,4.761904716491699,5,5,5,0,5.263157844543457,5,5,10,5,0,5,10,9.523809432983398,10,5.263157844543457,0,0,24564,1395,16789,39,1,191204.7915649414,244134.1812133789,0,134868701184,8589930496,3683586048,8912896
199,1760465430616,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,80,0,100,0,100,0,0,5,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,24564,3753,23617,39,34,191221.3651123047,244147.74645996094,0,134868701184,8589930496,3856031744,8912896
200,1760465430816,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,4.761904716491699,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,28610,39,31,191238.19146728516,244161.69244384766,0,134868701184,8589930496,3856031744,8912896
200,1760465431016,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32402,39,5,191255.1928100586,244175.95288085938,0,134868701184,8589930496,3869036544,8912896
200,1760465431216,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,100,0,90,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62124,39,0,191273.61279296875,244191.85321044922,0,134868701184,8589930496,3865616384,8912896
200,1760465431416,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,4.761904716491699,0,100,0,60.000003814697266,40.90909194946289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62881,39,0,191293.26397705078,244208.9887084961,0,134868701184,8589930496,3868712960,8912896
199,1760465431616,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,30.000001907348633,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,3251,62762,39,0,191308.4867553711,244221.68676757813,0,134868701184,8589930496,3861409792,8912896
199,1760465431816,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62135,39,0,191320.15118408203,244230.86181640625,0,134868701184,8589930496,3863990272,8912896
199,1760465432017,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62135,39,0,191331.79962158203,244240.0185546875,0,134868701184,8589930496,3889029120,8912896
199,1760465432217,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62135,39,0,191342.2655029297,244247.96618652344,0,134868701184,8589930496,3889029120,8912896
199,1760465432417,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61798,39,0,191353.67309570313,244256.87408447266,0,134868701184,8589930496,3908374528,8912896
200,1760465432617,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61863,39,0,191365.18853759766,244265.9061279297,0,134868701184,8589930496,3921530880,8912896
199,1760465432817,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3373,61896,40,0,191376.90185546875,244275.13836669922,0,134868701184,8589930496,3966431232,8912896
199,1760465433017,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,88694,44,53,191387.31567382813,244283.01611328125,0,134868701184,8589930496,4229337088,8912896
199,1760465433217,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,89597,41,9,191397.41638183594,244290.34149169922,0,134868701184,8589930496,4254109696,8912896
200,1760465433417,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,102737,40,24,191407.44366455078,244297.62243652344,0,134868701184,8589930496,4254109696,8912896
200,1760465433617,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,136235,50,45,191417.7710571289,244305.41912841797,0,134868701184,8589930496,4285161472,8912896
200,1760465433817,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21639,169679,49,61,191428.37829589844,244313.5234375,0,134868701184,8589930496,4348956672,8912896
200,1760465434017,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21727,198276,45,47,191439.07720947266,244321.7158203125,0,134868701184,8589930496,4415762432,8912896
200,1760465434217,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21785,187947,47,48,191449.72204589844,244329.84698486328,0,134868701184,8589930496,4508487680,8912896
200,1760465434417,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21837,206120,42,42,191460.2950439453,244337.80340576172,0,134868701184,8589930496,4550434816,8912896
200,1760465434617,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,201664,41,8,191471.1365966797,244346.03747558594,0,134868701184,8589930496,4657754112,8912896
199,1760465434817,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,65,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23035,159412,41,0,191481.09771728516,244353.35095214844,0,134868701184,8589930496,4688183296,8912896
200,1760465435017,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,24564,23039,129927,45,15,191492.23858642578,244361.9213256836,0,134868701184,8589930496,4729856000,8912896
200,1760465435217,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,5,94.73684692382813,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23039,144527,46,91,191502.4634399414,244369.68334960938,0,134868701184,8589930496,4729856000,8912896
200,1760465435417,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150166,47,93,191512.76171875,244377.5126953125,0,134868701184,8589930496,4729856000,8912896
200,1760465435617,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,176028,47,92,191523.08276367188,244385.36688232422,0,134868701184,8589930496,4729597952,8912896
200,1760465435818,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,210786,47,93,191533.3563232422,244393.18139648438,0,134868701184,8589930496,4729597952,8912896
200,1760465436018,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,245667,47,92,191543.6268310547,244400.9857788086,0,134868701184,8589930496,4725706752,8912896
200,1760465436218,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,4.761904716491699,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257995,47,93,191553.93865966797,244408.83557128906,0,134868701184,8589930496,4720844800,8912896
199,1760465436418,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,45,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,24564,23039,258063,47,92,191564.24084472656,244416.67797851563,0,134868701184,8589930496,4720844800,8912896
199,1760465436618,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258380,47,93,191574.5474243164,244424.53521728516,0,134868701184,8589930496,4719222784,8912896
199,1760465436818,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258329,47,92,191584.88549804688,244432.41973876953,0,134868701184,8589930496,4718960640,8912896
199,1760465437018,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,5,0,0,0,78.94737243652344,5,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,24564,23039,257918,47,91,191595.31378173828,244440.38189697266,0,134868701184,8589930496,4717928448,8912896
200,1760465437218,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258048,48,92,191606.09399414063,244448.70849609375,0,134868701184,8589930496,4717924352,8912896
200,1760465437418,800,800,945,800,1425,800,800,5964,800,4399,1260,4090,800,3321,4399,4399,3332,800,800,2396,4400,800,2168,800,800,1261,800,800,800,800,800,800,0,0,0,0,75,25,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258186,48,93,191617.3240966797,244457.47674560547,0,134868701184,8589930496,4717924352,8912896
