Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760520771280,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,35,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3912,39,0,156523.23767089844,53651.151794433594,0,134868701184,8589930496,3038404608,7340032
200,1760520771480,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3912,39,0,156534.85815429688,53660.4248046875,0,134868701184,8589930496,3068801024,7340032
200,1760520771681,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,10,0,0,0,78.94737243652344,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3912,39,0,156545.93634033203,53669.184814453125,0,134868701184,8589930496,3093303296,7340032
200,1760520771881,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5.263157844543457,0,0,0,75,14.285715103149414,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3989,39,0,156556.7505493164,53677.60998535156,0,134868701184,8589930496,3224621056,7340032
200,1760520772081,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,10,0,0,0,75,5.263157844543457,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3989,39,0,156567.54138183594,53685.943603515625,0,134868701184,8589930496,3365773312,7340032
200,1760520772281,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3989,39,0,156578.48309326172,53694.54968261719,0,134868701184,8589930496,3423318016,7340032
200,1760520772481,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,68.42105102539063,30.000001907348633,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3989,39,0,156589.51000976563,53703.190368652344,0,134868701184,8589930496,3415420928,7340032
200,1760520772681,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3989,39,0,156600.4849243164,53711.759826660156,0,134868701184,8589930496,3453083648,7340032
200,1760520772882,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,90.47618865966797,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8767,40,0,156610.78118896484,53719.48486328125,0,134868701184,8589930496,3568205824,7340032
200,1760520773082,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,15.000000953674316,5,0,5.263157844543457,70,31.57894515991211,100,0,10,9.523809432983398,5.263157844543457,9.523809432983398,5,9.523809432983398,15.000000953674316,10,5,5,10,10,10,10,9.523809432983398,10,5.263157844543457,5.263157844543457,5,9.523809432983398,5,10,0,14.285715103149414,0,24564,3251,16989,40,5,156623.1039428711,53729.081970214844,0,134868701184,8589930496,3823882240,7340032
200,1760520773282,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,100,0,0,0,61.904762268066406,38.095237731933594,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,23638,41,21,156639.9083251953,53742.68768310547,0,134868701184,8589930496,3827953664,7340032
200,1760520773482,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28480,41,43,156655.4080810547,53755.38818359375,0,134868701184,8589930496,3827953664,7340032
200,1760520773682,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32290,41,4,156671.5728149414,53768.898376464844,0,134868701184,8589930496,3835678720,7340032
200,1760520773882,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63862,41,0,156688.4813232422,53783.27166748047,0,134868701184,8589930496,3839836160,7340032
200,1760520774082,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64890,41,0,156705.29162597656,53797.56329345703,0,134868701184,8589930496,3839610880,7340032
200,1760520774283,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,18.18181800842285,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64984,41,0,156717.7244873047,53807.47576904297,0,134868701184,8589930496,3847290880,7340032
200,1760520774483,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64770,41,0,156729.69384765625,53816.940979003906,0,134868701184,8589930496,3847290880,7340032
200,1760520774683,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,64770,41,0,156740.99310302734,53825.73651123047,0,134868701184,8589930496,3864064000,7340032
200,1760520774883,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64770,41,0,156752.1630859375,53834.382568359375,0,134868701184,8589930496,3861803008,7340032
199,1760520775083,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,30.000001907348633,71.42857360839844,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64642,41,0,156763.8038330078,53843.52478027344,0,134868701184,8589930496,3870199808,7340032
199,1760520775283,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64422,41,0,156775.6187133789,53852.8564453125,0,134868701184,8589930496,3877408768,7340032
200,1760520775483,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3943,64004,48,0,156787.1016845703,53861.8125,0,134868701184,8589930496,4081496064,7340032
200,1760520775683,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92770,43,50,156797.56201171875,53869.644470214844,0,134868701184,8589930496,4216168448,7340032
200,1760520775883,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,4.761904716491699,0,0,70,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89693,42,13,156807.78302001953,53877.101623535156,0,134868701184,8589930496,4216168448,7340032
200,1760520776083,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21577,107879,48,24,156817.9013671875,53884.53778076172,0,134868701184,8589930496,4228100096,7340032
200,1760520776283,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21599,150417,50,45,156828.6710205078,53892.8056640625,0,134868701184,8589930496,4275179520,7340032
200,1760520776483,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,186292,48,60,156839.54864501953,53901.16296386719,0,134868701184,8589930496,4345913344,7340032
200,1760520776683,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21763,180164,49,48,156850.3920288086,53909.48791503906,0,134868701184,8589930496,4455899136,7340032
200,1760520776883,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21833,204686,46,50,156861.31024169922,53917.8955078125,0,134868701184,8589930496,4513529856,7340032
200,1760520777083,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209398,43,39,156871.9644165039,53925.85858154297,0,134868701184,8589930496,4622139392,7340032
199,1760520777283,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,21.052631378173828,52.38095474243164,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,24564,23035,182703,42,8,156882.98669433594,53934.1943359375,0,134868701184,8589930496,4638392320,7340032
200,1760520777483,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,23035,141908,42,0,156893.31030273438,53941.932067871094,0,134868701184,8589930496,4695928832,7340032
200,1760520777683,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,139472,47,24,156904.5669555664,53950.67712402344,0,134868701184,8589930496,4696186880,7340032
200,1760520777884,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,148831,48,93,156915.68084716797,53959.30163574219,0,134868701184,8589930496,4696186880,7340032
200,1760520778084,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,166542,48,92,156926.82861328125,53967.97595214844,0,134868701184,8589930496,4686491648,7340032
200,1760520778284,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,197942,48,93,156938.65661621094,53977.32177734375,0,134868701184,8589930496,4694736896,7340032
199,1760520778484,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,5,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,233015,48,93,156950.5390625,53986.71447753906,0,134868701184,8589930496,4694736896,7340032
199,1760520778684,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259384,49,92,156961.96838378906,53995.66943359375,0,134868701184,8589930496,4694736896,7340032
199,1760520778884,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259495,49,93,156973.16326904297,54004.39093017578,0,134868701184,8589930496,4694736896,7340032
199,1760520779084,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,259568,49,92,156984.4691772461,54013.20977783203,0,134868701184,8589930496,4692680704,7340032
200,1760520779284,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259413,49,92,156995.86322021484,54022.129821777344,0,134868701184,8589930496,4696432640,7340032
200,1760520779484,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259365,49,93,157007.1075439453,54030.89367675781,0,134868701184,8589930496,4696432640,7340032
200,1760520779684,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259306,49,92,157019.26824951172,54040.55651855469,0,134868701184,8589930496,4696432640,7340032
200,1760520779884,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259465,49,93,157031.27069091797,54050.073791503906,0,134868701184,8589930496,4696428544,7340032
200,1760520780084,1116,800,800,800,800,800,800,5973,3414,800,4400,4398,800,800,800,2321,4398,800,2304,800,1485,1770,1839,800,800,1600,1923,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259933,49,93,157043.35705566406,54059.664123535156,0,134868701184,8589930496,4696428544,7340032
