Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760535731164,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3839,39,0,132521.72314453125,108818.71801757813,0,134868701184,8589930496,3094941696,7340032
200,1760535731364,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3839,39,0,132532.8721923828,108827.54412841797,0,134868701184,8589930496,3113779200,7340032
200,1760535731564,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,3839,39,0,132543.80047607422,108836.13287353516,0,134868701184,8589930496,3136786432,7340032
200,1760535731764,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,132554.81103515625,108844.73974609375,0,134868701184,8589930496,3234316288,7340032
200,1760535731965,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,132565.50799560547,108852.98986816406,0,134868701184,8589930496,3392282624,7340032
200,1760535732165,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,132576.56842041016,108861.64849853516,0,134868701184,8589930496,3441569792,7340032
200,1760535732365,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,132587.87493896484,108870.60955810547,0,134868701184,8589930496,3449905152,7340032
199,1760535732565,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,132598.39123535156,108878.68682861328,0,134868701184,8589930496,3487309824,7340032
200,1760535732765,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,70,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,24564,809,6390,40,0,132608.4789428711,108886.16522216797,0,134868701184,8589930496,3601272832,7340032
200,1760535732965,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,21.052631378173828,0,10,0,0,100,90,20,5,5,5,14.285715103149414,23.809524536132813,5,5,0,5.263157844543457,5,5,5,0,0,5,10,5,5,10,10,10,10,10,10,0,24564,16229,17831,41,6,132621.71551513672,108896.66052246094,0,134868701184,8589930496,3846430720,7340032
200,1760535733165,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,24433,41,16,132638.31561279297,108909.99633789063,0,134868701184,8589930496,3864997888,7340032
200,1760535733365,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30079,41,67,132655.11492919922,108923.48150634766,0,134868701184,8589930496,3872997376,7340032
200,1760535733565,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,100,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,34869,41,72,132671.76385498047,108936.94805908203,0,134868701184,8589930496,3872997376,7340032
200,1760535733766,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67934,41,56,132688.7451171875,108950.58581542969,0,134868701184,8589930496,3872997376,7340032
200,1760535733966,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70243,41,73,132705.43524169922,108964.07501220703,0,134868701184,8589930496,3849601024,7340032
200,1760535734166,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,10,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,72344,41,55,132717.4874267578,108972.85327148438,0,134868701184,8589930496,3848806400,7340032
200,1760535734366,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73642,41,70,132728.34869384766,108980.80364990234,0,134868701184,8589930496,3848126464,7340032
200,1760535734566,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71709,41,8,132738.5092163086,108988.17901611328,0,134868701184,8589930496,3849932800,7340032
200,1760535734766,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70117,41,0,132750.24493408203,108997.40100097656,0,134868701184,8589930496,3838722048,7340032
200,1760535734966,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68025,41,0,132762.01306152344,109006.65753173828,0,134868701184,8589930496,3840233472,7340032
200,1760535735167,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,66572,41,0,132773.75128173828,109015.88696289063,0,134868701184,8589930496,3842813952,7340032
200,1760535735367,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65638,41,0,132785.4732055664,109025.10925292969,0,134868701184,8589930496,3846422528,7340032
199,1760535735567,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65638,41,0,132797.1410522461,109034.27337646484,0,134868701184,8589930496,3852873728,7340032
199,1760535735767,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65638,41,0,132808.75732421875,109043.39965820313,0,134868701184,8589930496,3855970304,7340032
199,1760535735967,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65638,41,0,132820.37420654297,109052.53100585938,0,134868701184,8589930496,3857125376,7340032
200,1760535736167,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65638,41,0,132832.02667236328,109061.6879272461,0,134868701184,8589930496,3860451328,7340032
200,1760535736367,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63383,41,0,132843.7684326172,109070.92449951172,0,134868701184,8589930496,3904061440,7340032
200,1760535736567,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63383,41,0,132854.4028930664,109079.02215576172,0,134868701184,8589930496,3904061440,7340032
200,1760535736767,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,15.000000953674316,0,4.761904716491699,0,0,100,42.85714340209961,36.842105865478516,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62608,41,0,132866.15234375,109088.26837158203,0,134868701184,8589930496,3912888320,7340032
200,1760535736967,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62543,41,0,132877.45385742188,109096.94342041016,0,134868701184,8589930496,3899850752,7340032
200,1760535737167,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62484,41,0,132888.68365478516,109105.63989257813,0,134868701184,8589930496,3924672512,7340032
200,1760535737367,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61706,41,0,132900.46368408203,109114.92492675781,0,134868701184,8589930496,3940671488,7340032
200,1760535737567,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61763,41,0,132912.36096191406,109124.333984375,0,134868701184,8589930496,3951763456,7340032
200,1760535737767,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61771,41,0,132924.62451171875,109134.11419677734,0,134868701184,8589930496,3955634176,7340032
200,1760535737967,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,77543,53,0,132935.22998046875,109142.17431640625,0,134868701184,8589930496,4164583424,7340032
200,1760535738167,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,140501,57,79,132945.4949951172,109149.94610595703,0,134868701184,8589930496,4156325888,7340032
200,1760535738367,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,208248,58,100,132955.72296142578,109157.69317626953,0,134868701184,8589930496,4160196608,7340032
200,1760535738568,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,276493,58,100,132965.9930419922,109165.47674560547,0,134868701184,8589930496,4157394944,7340032
200,1760535738768,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305929,45,90,132976.12548828125,109172.8764038086,0,134868701184,8589930496,4336738304,7340032
199,1760535738968,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16407,307598,43,2,132986.14044189453,109180.13232421875,0,134868701184,8589930496,4336738304,7340032
199,1760535739168,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,265967,54,19,132996.1661376953,109187.50518798828,0,134868701184,8589930496,4354457600,7340032
199,1760535739368,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,261677,56,48,133006.58380126953,109195.42016601563,0,134868701184,8589930496,4367532032,7340032
199,1760535739568,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,252487,56,90,133016.9340209961,109203.27856445313,0,134868701184,8589930496,4384247808,7340032
199,1760535739768,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21669,255151,56,87,133027.2723388672,109211.12811279297,0,134868701184,8589930496,4399415296,7340032
199,1760535739968,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21679,320133,55,87,133037.65954589844,109219.01782226563,0,134868701184,8589930496,4420255744,7340032
199,1760535740168,1011,800,5700,800,5896,800,1069,800,4399,1605,800,4399,2409,800,800,2473,4399,800,800,2357,1626,800,800,800,2255,1736,2485,800,1352,800,800,800,4.761904716491699,0,4.761904716491699,0,26.3157901763916,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21703,377918,58,86,133048.0132446289,109226.88403320313,0,134868701184,8589930496,4440117248,7340032
