Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464858323,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3964,39,0,161642.73114013672,221582.3208618164,0,134868701184,8589930496,3059998720,8912896
200,1760464858523,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3964,39,0,161654.61572265625,221591.82177734375,0,134868701184,8589930496,3076722688,8912896
200,1760464858723,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3964,39,0,161665.638671875,221600.51428222656,0,134868701184,8589930496,3098398720,8912896
200,1760464858924,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3936,39,0,161676.42547607422,221608.9194946289,0,134868701184,8589930496,3187683328,8912896
200,1760464859124,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,15.789472579956055,0,0,0,71.42857360839844,20,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3936,39,0,161687.89575195313,221617.91131591797,0,134868701184,8589930496,3357454336,8912896
200,1760464859324,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3936,39,0,161699.99530029297,221627.6644897461,0,134868701184,8589930496,3406741504,8912896
200,1760464859524,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3936,39,0,161712.06085205078,221637.3257446289,0,134868701184,8589930496,3423305728,8912896
200,1760464859724,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3936,39,0,161724.05493164063,221646.8897705078,0,134868701184,8589930496,3469746176,8912896
200,1760464859924,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,75,0,100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,809,6889,40,0,161734.81860351563,221655.08032226563,0,134868701184,8589930496,3576614912,8912896
200,1760464860124,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,5,25,0,50,10,100,0,15.000000953674316,5,5,5,10,0,5.263157844543457,5,9.523809432983398,10,10,5,5,5,5,10,5,9.523809432983398,26.3157901763916,10,14.285715103149414,0,9.523809432983398,10,0,24564,1699,15387,41,4,161747.0493774414,221664.56982421875,0,134868701184,8589930496,3794456576,8912896
200,1760464860325,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,95,89.47368621826172,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3753,22019,41,1,161764.6483154297,221678.99285888672,0,134868701184,8589930496,3851898880,8912896
200,1760464860525,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,27059,41,64,161781.54083251953,221693.0164794922,0,134868701184,8589930496,3851898880,8912896
200,1760464860725,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,31262,41,4,161798.6824951172,221707.4566040039,0,134868701184,8589930496,3863511040,8912896
200,1760464860925,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62369,41,0,161816.9945678711,221723.2362060547,0,134868701184,8589930496,3863109632,8912896
200,1760464861125,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,90,0,10.526315689086914,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,65403,41,0,161834.00317382813,221737.72631835938,0,134868701184,8589930496,3863625728,8912896
200,1760464861325,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,15.000000953674316,0,0,95.23809814453125,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66014,41,0,161847.34057617188,221748.54107666016,0,134868701184,8589930496,3854594048,8912896
200,1760464861525,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,47.36842346191406,36.842105865478516,100,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65868,41,0,161859.05584716797,221757.72778320313,0,134868701184,8589930496,3860238336,8912896
200,1760464861726,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,40,65,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,65868,41,0,161870.6312866211,221766.77111816406,0,134868701184,8589930496,3874430976,8912896
200,1760464861926,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65868,41,0,161881.69067382813,221775.30377197266,0,134868701184,8589930496,3885039616,8912896
200,1760464862126,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,3251,65400,41,0,161893.4464111328,221784.53094482422,0,134868701184,8589930496,3888947200,8912896
200,1760464862326,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65049,41,0,161905.30157470703,221793.87963867188,0,134868701184,8589930496,3904430080,8912896
200,1760464862526,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64451,45,0,161917.1407470703,221803.16314697266,0,134868701184,8589930496,4117028864,8912896
200,1760464862726,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,94035,43,17,161927.76293945313,221811.15991210938,0,134868701184,8589930496,4243443712,8912896
200,1760464862927,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90218,42,45,161937.99298095703,221818.6195678711,0,134868701184,8589930496,4243443712,8912896
199,1760464863127,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21533,101095,48,14,161948.1782836914,221826.0753173828,0,134868701184,8589930496,4244643840,8912896
199,1760464863327,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,132518,50,31,161958.9793701172,221834.34448242188,0,134868701184,8589930496,4310290432,8912896
199,1760464863527,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,171276,49,65,161969.82470703125,221842.66180419922,0,134868701184,8589930496,4377182208,8912896
200,1760464863727,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,189588,48,52,161980.70916748047,221851.0108642578,0,134868701184,8589930496,4488945664,8912896
200,1760464863927,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,191927,47,44,161991.62274169922,221859.39599609375,0,134868701184,8589930496,4546088960,8912896
200,1760464864127,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205658,44,55,162002.18817138672,221867.28869628906,0,134868701184,8589930496,4626472960,8912896
200,1760464864327,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23035,195830,42,14,162013.45281982422,221875.88067626953,0,134868701184,8589930496,4668153856,8912896
200,1760464864527,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,55,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,153385,42,0,162023.77075195313,221883.5684814453,0,134868701184,8589930496,4718989312,8912896
200,1760464864727,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,133247,47,0,162034.6680908203,221891.9259033203,0,134868701184,8589930496,4735733760,8912896
200,1760464864928,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,147139,48,79,162045.25646972656,221900.01892089844,0,134868701184,8589930496,4735729664,8912896
200,1760464865128,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,153842,48,92,162055.96978759766,221908.23358154297,0,134868701184,8589930496,4735987712,8912896
200,1760464865328,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,45,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,182549,48,92,162067.0336303711,221916.7967529297,0,134868701184,8589930496,4735987712,8912896
200,1760464865528,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,217425,49,93,162078.45672607422,221925.72454833984,0,134868701184,8589930496,4735987712,8912896
200,1760464865728,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,252278,49,93,162089.89654541016,221934.65814208984,0,134868701184,8589930496,4735987712,8912896
200,1760464865928,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258141,49,92,162101.2553100586,221943.53930664063,0,134868701184,8589930496,4735987712,8912896
200,1760464866128,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258478,49,92,162112.49578857422,221952.2801513672,0,134868701184,8589930496,4734971904,8912896
200,1760464866328,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258731,49,93,162123.91430664063,221961.21728515625,0,134868701184,8589930496,4735201280,8912896
200,1760464866528,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,258606,49,92,162135.18927001953,221969.98693847656,0,134868701184,8589930496,4735201280,8912896
200,1760464866728,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258962,49,92,162146.89331054688,221979.1993408203,0,134868701184,8589930496,4735193088,8912896
200,1760464866928,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259260,49,92,162158.7039794922,221988.5263671875,0,134868701184,8589930496,4733726720,8912896
200,1760464867129,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,259537,49,93,162170.0399169922,221997.3809814453,0,134868701184,8589930496,4733722624,8912896
200,1760464867329,800,800,5134,800,800,5898,800,800,4400,800,1979,800,5032,1858,3194,800,800,800,800,1060,3792,1142,1075,800,2520,3835,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259439,49,92,162181.75952148438,222006.6005859375,0,134868701184,8589930496,4733722624,8912896
