Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760482430971,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,38,0,16427.97509765625,122797.10498046875,0,134868701184,8589930496,3082551296,8912896
200,1760482431171,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,38,0,16439.746643066406,122806.5458984375,0,134868701184,8589930496,3098288128,8912896
200,1760482431371,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,78.94737243652344,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,38,0,16450.865661621094,122815.3482055664,0,134868701184,8589930496,3121254400,8912896
200,1760482431571,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,5.263157844543457,65,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,38,0,16461.862243652344,122823.94744873047,0,134868701184,8589930496,3300028416,8912896
200,1760482431771,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,38,0,16472.573486328125,122832.30285644531,0,134868701184,8589930496,3341058048,8912896
200,1760482431971,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,38,0,16483.240844726563,122840.5707397461,0,134868701184,8589930496,3356962816,8912896
200,1760482432171,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,38,0,16494.430603027344,122849.4437866211,0,134868701184,8589930496,3395186688,8912896
200,1760482432371,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3981,39,0,16504.121826171875,122856.66479492188,0,134868701184,8589930496,3514183680,8912896
200,1760482432571,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,10.526315689086914,14.285715103149414,14.285715103149414,100,0,75,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,5,30.000001907348633,9.523809432983398,5,5,0,5,5,0,5,5,5,10,5,0,10,0,10,0,10,10,0,24564,893,10045,40,4,16516.069885253906,122865.84020996094,0,134868701184,8589930496,3596410880,8912896
200,1760482432771,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,9.090909004211426,0,0,76.19047546386719,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,5,0,5.263157844543457,0,0,0,66.66667175292969,0,0,24564,13767,25338,40,2,16532.723022460938,122879.51708984375,0,134868701184,8589930496,3757531136,8912896
200,1760482432972,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,32072,40,56,16551.047485351563,122894.61505126953,0,134868701184,8589930496,3759337472,8912896
200,1760482433172,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,37685,41,69,16569.586547851563,122909.91290283203,0,134868701184,8589930496,3757531136,8912896
200,1760482433372,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,67566,41,74,16588.377868652344,122925.44140625,0,134868701184,8589930496,3773788160,8912896
200,1760482433572,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,69602,41,60,16607.18475341797,122941.17907714844,0,134868701184,8589930496,3773788160,8912896
199,1760482433772,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,45,0,0,24564,13767,71801,41,62,16622.21893310547,122953.14123535156,0,134868701184,8589930496,3769110528,8912896
200,1760482433972,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71637,41,30,16632.52734375,122960.6533203125,0,134868701184,8589930496,3769110528,8912896
200,1760482434172,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,0,100,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69941,41,0,16643.998596191406,122969.60388183594,0,134868701184,8589930496,3762995200,8912896
200,1760482434372,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68006,41,0,16655.64093017578,122978.75476074219,0,134868701184,8589930496,3766865920,8912896
200,1760482434572,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66391,41,0,16667.20294189453,122987.84112548828,0,134868701184,8589930496,3768930304,8912896
200,1760482434772,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,0,100,55,47.619049072265625,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64806,41,0,16678.684204101563,122996.85717773438,0,134868701184,8589930496,3772542976,8912896
200,1760482434972,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,4.761904716491699,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63980,41,0,16690.21600341797,123005.91522216797,0,134868701184,8589930496,3775635456,8912896
200,1760482435172,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,63980,41,0,16701.70458984375,123014.9340209961,0,134868701184,8589930496,3778215936,8912896
199,1760482435372,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,85.71428680419922,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63980,41,0,16713.162658691406,123023.92370605469,0,134868701184,8589930496,3780796416,8912896
200,1760482435572,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63980,40,0,16724.684692382813,123032.96374511719,0,134868701184,8589930496,3784151040,8912896
200,1760482435772,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63980,40,0,16736.181701660156,123041.99493408203,0,134868701184,8589930496,3811762176,8912896
200,1760482435972,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62286,40,0,16746.64044189453,123049.93634033203,0,134868701184,8589930496,3820019712,8912896
200,1760482436172,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61922,40,0,16758.06005859375,123058.85083007813,0,134868701184,8589930496,3801612288,8912896
200,1760482436373,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,5,0,0,100,0,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,13747,61927,40,0,16769.535583496094,123067.84008789063,0,134868701184,8589930496,3820662784,8912896
200,1760482436573,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61923,40,0,16780.014526367188,123075.67919921875,0,134868701184,8589930496,3825823744,8912896
199,1760482436773,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61922,40,0,16791.4638671875,123084.65283203125,0,134868701184,8589930496,3837693952,8912896
200,1760482436973,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,19.047618865966797,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61766,40,0,16803.151000976563,123093.78625488281,0,134868701184,8589930496,3849412608,8912896
200,1760482437173,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,15.789472579956055,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,61778,40,0,16815.421508789063,123103.65435791016,0,134868701184,8589930496,3862056960,8912896
200,1760482437373,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,61966,50,0,16826.35906982422,123112.06762695313,0,134868701184,8589930496,4095291392,8912896
200,1760482437573,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,122011,55,52,16836.54425048828,123119.79107666016,0,134868701184,8589930496,4095291392,8912896
200,1760482437773,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,14747,188564,57,100,16846.79180908203,123127.55975341797,0,134868701184,8589930496,4095291392,8912896
200,1760482437973,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,255391,57,100,16856.933959960938,123135.23669433594,0,134868701184,8589930496,4095520768,8912896
200,1760482438174,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,293203,44,100,16866.976440429688,123142.61340332031,0,134868701184,8589930496,4276125696,8912896
200,1760482438374,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,294321,43,2,16876.961181640625,123149.84686279297,0,134868701184,8589930496,4276125696,8912896
200,1760482438574,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,267325,51,10,16886.760131835938,123156.96459960938,0,134868701184,8589930496,4276813824,8912896
200,1760482438774,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22077,259171,54,45,16897.059326171875,123164.78039550781,0,134868701184,8589930496,4288856064,8912896
200,1760482438974,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251568,56,88,16907.496215820313,123172.73754882813,0,134868701184,8589930496,4304371712,8912896
199,1760482439174,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22109,245178,57,86,16917.927673339844,123180.67889404297,0,134868701184,8589930496,4319047680,8912896
200,1760482439374,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22141,301974,54,84,16928.312622070313,123188.58374023438,0,134868701184,8589930496,4341141504,8912896
200,1760482439574,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22127,359297,57,86,16938.70281982422,123196.4994506836,0,134868701184,8589930496,4363272192,8912896
200,1760482439774,800,800,800,800,800,1331,5971,800,800,4400,3424,4398,1974,800,1338,2928,4398,1588,1311,800,2032,800,800,800,3068,1095,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22159,389677,55,82,16949.149291992188,123204.45294189453,0,134868701184,8589930496,4386926592,8912896
