Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760554560181,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,32564,40,52,58406.348876953125,65263.336181640625,0,134868701184,8589930496,3923660800,7340032
200,1760554560381,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,65891,40,31,58422.97869873047,65277.24578857422,0,134868701184,8589930496,3923660800,7340032
200,1760554560582,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,66120,40,0,58440.62902832031,65292.273864746094,0,134868701184,8589930496,3927945216,7340032
200,1760554560782,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,5,0,5,0,0,100,70,30.000001907348633,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,7069,66436,40,0,58454.307067871094,65303.420166015625,0,134868701184,8589930496,3914203136,7340032
199,1760554560982,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,9.090909004211426,0,15.000000953674316,0,0,100,63.15789031982422,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,7069,66694,40,0,58466.265563964844,65312.86895751953,0,134868701184,8589930496,3915493376,7340032
199,1760554561182,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65485,41,0,58478.148986816406,65322.25555419922,0,134868701184,8589930496,3919106048,7340032
199,1760554561382,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,0,0,0,100,85.71428680419922,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64840,40,0,58490.20593261719,65331.830627441406,0,134868701184,8589930496,3921686528,7340032
200,1760554561582,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64840,41,0,58502.22058105469,65341.366760253906,0,134868701184,8589930496,3924783104,7340032
200,1760554561782,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,0,0,0,100,78.94737243652344,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64840,41,0,58514.023376464844,65350.69708251953,0,134868701184,8589930496,3927359488,7340032
200,1760554561982,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,0,0,0,100,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64840,40,0,58525.75537109375,65359.93817138672,0,134868701184,8589930496,3930456064,7340032
200,1760554562182,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,0,0,0,100,84.21052551269531,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,7069,64840,40,0,58536.64031982422,65368.312438964844,0,134868701184,8589930496,3955064832,7340032
200,1760554562382,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,0,100,60.000003814697266,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62936,40,0,58548.082763671875,65377.255798339844,0,134868701184,8589930496,3951349760,7340032
200,1760554562582,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,5,0,0,0,0,100,76.19047546386719,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62515,40,0,58559.879150390625,65386.55114746094,0,134868701184,8589930496,3969687552,7340032
200,1760554562783,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62445,40,0,58571.791564941406,65395.97595214844,0,134868701184,8589930496,3987492864,7340032
199,1760554562983,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,4.761904716491699,0,0,0,0,100,73.68421173095703,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62385,40,0,58583.45361328125,65405.05340576172,0,134868701184,8589930496,3997368320,7340032
199,1760554563183,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,5,0,0,0,0,100,61.904762268066406,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62331,40,0,58594.75128173828,65413.814453125,0,134868701184,8589930496,3998400512,7340032
199,1760554563383,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61869,40,0,58606.92559814453,65423.48303222656,0,134868701184,8589930496,4079902720,7340032
200,1760554563583,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,9.090909004211426,0,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,104237,53,26,58617.427673339844,65431.487854003906,0,134868701184,8589930496,4218445824,7340032
200,1760554563783,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,9.523809432983398,0,0,0,57.894737243652344,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158502,48,100,58627.7626953125,65439.313232421875,0,134868701184,8589930496,4358553600,7340032
199,1760554563983,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8225,160199,42,35,58637.91485595703,65446.69348144531,0,134868701184,8589930496,4358549504,7340032
200,1760554564183,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,163528,42,12,58648.120056152344,65454.154541015625,0,134868701184,8589930496,4356182016,7340032
200,1760554564383,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,9.090909004211426,0,0,0,100,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21631,200383,50,28,58658.456970214844,65461.96044921875,0,134868701184,8589930496,4366905344,7340032
200,1760554564583,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,5,0,0,0,100,0,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,236162,53,71,58669.21307373047,65470.20965576172,0,134868701184,8589930496,4390694912,7340032
200,1760554564783,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,9.090909004211426,0,0,0,100,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21705,225234,52,71,58679.83026123047,65478.34588623047,0,134868701184,8589930496,4425904128,7340032
200,1760554564984,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,15.000000953674316,14.285715103149414,0,0,100,0,33.333335876464844,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21715,243253,54,66,58690.806213378906,65486.814208984375,0,134868701184,8589930496,4450451456,7340032
200,1760554565184,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,100,0,31.57894515991211,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,285039,51,62,58701.951232910156,65495.45886230469,0,134868701184,8589930496,4493303808,7340032
200,1760554565384,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,20,0,0,0,100,0,9.523809432983398,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21829,305060,50,55,58713.127685546875,65504.12170410156,0,134868701184,8589930496,4542730240,7340032
200,1760554565584,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,100,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21897,284704,47,46,58724.038635253906,65512.517639160156,0,134868701184,8589930496,4593094656,7340032
200,1760554565784,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,100,0,76.19047546386719,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,21975,261168,51,45,58735.26062011719,65521.215759277344,0,134868701184,8589930496,4685500416,7340032
200,1760554565984,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,100,0,42.105262756347656,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,258209,51,61,58746.22979736328,65529.668212890625,0,134868701184,8589930496,4725051392,7340032
200,1760554566185,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22067,246349,48,64,58757.05401611328,65537.98278808594,0,134868701184,8589930496,4782993408,7340032
200,1760554566385,5055,800,1154,800,5731,800,2602,800,3554,800,4400,800,5700,800,800,4399,4399,2276,800,800,2227,800,2205,800,800,2351,2557,800,2020,800,4459,800,0,0,0,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24564,22111,221376,44,58,58767.705078125,65545.9887084961,0,134868701184,8589930496,4811034624,7340032
