Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760526646702,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,10,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3806,37,0,194113.66339111328,19375.558166503906,0,134868701184,8589930496,3388174336,7340032
200,1760526646902,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,357,3806,37,0,194124.43981933594,19383.994995117188,0,134868701184,8589930496,3445719040,7340032
200,1760526647102,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,45,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3806,37,0,194135.27545166016,19392.478393554688,0,134868701184,8589930496,3449610240,7340032
200,1760526647302,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,94.73684692382813,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,357,3806,37,0,194145.68658447266,19400.50018310547,0,134868701184,8589930496,3480047616,7340032
200,1760526647502,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,4.761904716491699,0,25,0,60.000003814697266,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8564,38,0,194155.47174072266,19407.751220703125,0,134868701184,8589930496,3603140608,7340032
200,1760526647702,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,10,45,10,65,10,100,0,5,5,9.523809432983398,5,5,5,14.285715103149414,5,15.000000953674316,4.761904716491699,5,0,5,5,5,10,9.523809432983398,0,5,10,0,15.000000953674316,22.72727394104004,0,0,24564,1699,16778,39,5,194167.4916381836,19417.059326171875,0,134868701184,8589930496,3812724736,7340032
199,1760526647902,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,5.263157844543457,0,0,0,100,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,24564,3753,23085,39,11,194184.3582763672,19430.832458496094,0,134868701184,8589930496,3855675392,7340032
200,1760526648102,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,24564,3251,28038,39,53,194200.32037353516,19443.986389160156,0,134868701184,8589930496,3855904768,7340032
200,1760526648303,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,95,5,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,31882,39,4,194216.3543701172,19457.326416015625,0,134868701184,8589930496,3884793856,7340032
200,1760526648503,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,10,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63213,39,0,194233.591796875,19472.05841064453,0,134868701184,8589930496,3878486016,7340032
200,1760526648703,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,64209,39,0,194250.9591064453,19486.927734375,0,134868701184,8589930496,3896291328,7340032
200,1760526648903,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,0,100,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,3251,64498,39,0,194263.9116821289,19497.38592529297,0,134868701184,8589930496,3873103872,7340032
200,1760526649103,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,40,63.15789031982422,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64495,39,0,194275.54022216797,19506.539184570313,0,134868701184,8589930496,3876200448,7340032
200,1760526649303,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64495,39,0,194286.9086303711,19515.41485595703,0,134868701184,8589930496,3903037440,7340032
200,1760526649503,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64495,39,0,194297.4442138672,19523.445922851563,0,134868701184,8589930496,3903037440,7340032
200,1760526649704,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,45,35,100,0,0,0,0,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64006,39,0,194308.5946044922,19532.10369873047,0,134868701184,8589930496,3913695232,7340032
200,1760526649904,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63900,39,0,194319.94470214844,19540.980712890625,0,134868701184,8589930496,3945951232,7340032
200,1760526650104,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63440,39,0,194331.42932128906,19549.965698242188,0,134868701184,8589930496,4068741120,7340032
199,1760526650304,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,90924,42,18,194341.55395507813,19557.54998779297,0,134868701184,8589930496,4285988864,7340032
199,1760526650504,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,9.523809432983398,0,0,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87843,40,45,194351.4298095703,19564.693420410156,0,134868701184,8589930496,4285988864,7340032
199,1760526650704,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21465,100527,43,14,194361.251953125,19571.774291992188,0,134868701184,8589930496,4285988864,7340032
199,1760526650904,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,133139,50,31,194371.9614868164,19580.002319335938,0,134868701184,8589930496,4322947072,7340032
200,1760526651104,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,172802,47,65,194382.79876708984,19588.337463378906,0,134868701184,8589930496,4383678464,7340032
199,1760526651304,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,191116,43,52,194393.69555664063,19596.74444580078,0,134868701184,8589930496,4449222656,7340032
200,1760526651504,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,194131,46,42,194404.64721679688,19605.19696044922,0,134868701184,8589930496,4545847296,7340032
200,1760526651704,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,210501,44,55,194415.14276123047,19613.056884765625,0,134868701184,8589930496,4578017280,7340032
200,1760526651904,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,14.285715103149414,0,0,0,89.47368621826172,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199795,41,15,194426.2061767578,19621.52764892578,0,134868701184,8589930496,4693594112,7340032
200,1760526652104,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,5,0,9.523809432983398,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,156133,40,0,194436.17846679688,19628.863891601563,0,134868701184,8589930496,4734267392,7340032
200,1760526652304,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,84.21052551269531,0,0,100,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135017,45,0,194446.71801757813,19636.88458251953,0,134868701184,8589930496,4753276928,7340032
200,1760526652504,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,15.000000953674316,0,0,0,85,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,149054,46,77,194456.9351196289,19644.636962890625,0,134868701184,8589930496,4752601088,7340032
200,1760526652704,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,68.42105102539063,0,0,100,10.526315689086914,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23039,154254,46,91,194466.7725830078,19652.038818359375,0,134868701184,8589930496,4752601088,7340032
200,1760526652905,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,180720,46,91,194476.84252929688,19659.647216796875,0,134868701184,8589930496,4752601088,7340032
200,1760526653105,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,9.523809432983398,0,0,0,78.94737243652344,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,215305,47,91,194487.16876220703,19667.509033203125,0,134868701184,8589930496,4751216640,7340032
200,1760526653305,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,10.526315689086914,0,0,0,57.142860412597656,25,0,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,249940,47,91,194497.2286376953,19675.118591308594,0,134868701184,8589930496,4751216640,7340032
200,1760526653505,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255860,47,92,194507.38549804688,19682.8291015625,0,134868701184,8589930496,4751216640,7340032
200,1760526653705,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256217,47,91,194517.54223632813,19690.53094482422,0,134868701184,8589930496,4751216640,7340032
200,1760526653905,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,256283,47,92,194528.36346435547,19698.89862060547,0,134868701184,8589930496,4751216640,7340032
199,1760526654105,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256717,47,92,194539.80450439453,19707.871337890625,0,134868701184,8589930496,4746297344,7340032
200,1760526654305,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257541,47,93,194550.857421875,19716.450622558594,0,134868701184,8589930496,4738035712,7340032
200,1760526654505,2069,800,800,1097,2311,800,800,5928,4370,800,3518,800,5265,800,4399,800,1610,800,2304,800,2099,800,1499,800,800,1466,1063,800,800,1138,800,1016,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257887,47,92,194561.8442993164,19724.988037109375,0,134868701184,8589930496,4746035200,7340032
