Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563968826,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3808,39,0,18430.652587890625,171745.50451660156,0,134868701184,8589930496,3063705600,7340032
200,1760563969026,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3808,39,0,18441.7470703125,171754.22338867188,0,134868701184,8589930496,3078926336,7340032
200,1760563969226,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,3808,39,0,18452.566162109375,171762.71813964844,0,134868701184,8589930496,3108343808,7340032
200,1760563969426,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,18463.454467773438,171771.2236328125,0,134868701184,8589930496,3199676416,7340032
199,1760563969626,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,3749,39,0,18473.91357421875,171779.23083496094,0,134868701184,8589930496,3374346240,7340032
200,1760563969827,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,18484.94415283203,171787.93255615234,0,134868701184,8589930496,3423633408,7340032
200,1760563970027,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,18495.819946289063,171796.39752197266,0,134868701184,8589930496,3439988736,7340032
200,1760563970227,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,18506.833984375,171805.04711914063,0,134868701184,8589930496,3478425600,7340032
199,1760563970427,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,63.15789031982422,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,809,8079,40,4,18516.960510253906,171812.63232421875,0,134868701184,8589930496,3599224832,7340032
199,1760563970627,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,15.000000953674316,0,4.761904716491699,10,100,0,61.904762268066406,14.285715103149414,5,5,0,5,0,5,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5,14.285715103149414,5,5,10,9.523809432983398,9.523809432983398,10.526315689086914,10,35,0,0,10,0,24564,1975,16380,40,2,18528.754760742188,171821.66271972656,0,134868701184,8589930496,3742351360,7340032
200,1760563970827,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,80,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,16229,22732,41,42,18545.448364257813,171835.30529785156,0,134868701184,8589930496,3851874304,7340032
199,1760563971027,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,28817,41,71,18562.218627929688,171848.7964477539,0,134868701184,8589930496,3861938176,7340032
200,1760563971227,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,16229,33387,41,56,18578.923400878906,171862.33001708984,0,134868701184,8589930496,3865808896,7340032
200,1760563971427,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67983,41,74,18596.026245117188,171876.0941772461,0,134868701184,8589930496,3857551360,7340032
200,1760563971627,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,70614,41,57,18612.755981445313,171889.64068603516,0,134868701184,8589930496,3857551360,7340032
200,1760563971827,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,30.000001907348633,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,24564,16229,72650,41,72,18626.449340820313,171900.03411865234,0,134868701184,8589930496,3849224192,7340032
200,1760563972027,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,73136,41,49,18637.73419189453,171908.25244140625,0,134868701184,8589930496,3848445952,7340032
200,1760563972227,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16229,71243,41,0,18648.223999023438,171915.89483642578,0,134868701184,8589930496,3834531840,7340032
200,1760563972428,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69810,41,0,18659.506225585938,171924.6312866211,0,134868701184,8589930496,3867979776,7340032
200,1760563972628,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16229,68010,41,0,18671.36181640625,171933.9833984375,0,134868701184,8589930496,3872366592,7340032
200,1760563972828,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66608,41,0,18683.091186523438,171943.2237548828,0,134868701184,8589930496,3874426880,7340032
200,1760563973028,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,60.000003814697266,40,38.095237731933594,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16229,65756,41,0,18695.089294433594,171952.7265625,0,134868701184,8589930496,3877695488,7340032
200,1760563973228,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65756,41,0,18707.59881591797,171962.75451660156,0,134868701184,8589930496,3879010304,7340032
200,1760563973428,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16229,65756,41,0,18720.11456298828,171972.76361083984,0,134868701184,8589930496,3881590784,7340032
200,1760563973628,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65756,41,0,18732.684448242188,171982.8403930664,0,134868701184,8589930496,3884687360,7340032
200,1760563973829,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,35,57.894737243652344,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16229,65756,41,0,18744.507568359375,171992.1717529297,0,134868701184,8589930496,3887783936,7340032
200,1760563974029,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,26.3157901763916,0,0,0,0,100,60.000003814697266,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16229,63608,41,0,18756.412963867188,172001.5736694336,0,134868701184,8589930496,3890077696,7340032
199,1760563974229,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,63608,41,0,18767.171936035156,172009.80297851563,0,134868701184,8589930496,3928227840,7340032
199,1760563974429,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63608,41,0,18778.843872070313,172018.97967529297,0,134868701184,8589930496,3912450048,7340032
200,1760563974629,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,19.047618865966797,0,0,0,0,100,40,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62622,41,0,18790.79168701172,172028.41870117188,0,134868701184,8589930496,3920343040,7340032
199,1760563974829,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,62547,41,0,18801.61895751953,172036.60247802734,0,134868701184,8589930496,3920343040,7340032
200,1760563975029,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61633,41,0,18813.365478515625,172045.85815429688,0,134868701184,8589930496,3928526848,7340032
200,1760563975229,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61685,41,0,18825.11151123047,172055.11303710938,0,134868701184,8589930496,3942813696,7340032
200,1760563975429,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61707,41,0,18837.339782714844,172064.85931396484,0,134868701184,8589930496,3947200512,7340032
200,1760563975629,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,65952,49,9,18848.796264648438,172073.7876586914,0,134868701184,8589930496,4149727232,7340032
200,1760563975829,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,125339,55,100,18859.134216308594,172081.64678955078,0,134868701184,8589930496,4147298304,7340032
200,1760563976029,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,192804,58,100,18869.485473632813,172089.50506591797,0,134868701184,8589930496,4147527680,7340032
200,1760563976229,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,261002,58,100,18879.772827148438,172097.3169555664,0,134868701184,8589930496,4147527680,7340032
199,1760563976429,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18073,303942,46,63,18890.142639160156,172105.1083984375,0,134868701184,8589930496,4325851136,7340032
200,1760563976629,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305299,44,2,18900.048767089844,172112.26336669922,0,134868701184,8589930496,4325851136,7340032
199,1760563976829,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,274126,43,17,18910.14141845703,172119.58380126953,0,134868701184,8589930496,4326539264,7340032
200,1760563977030,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,261967,56,74,18920.47003173828,172127.4083251953,0,134868701184,8589930496,4338118656,7340032
199,1760563977230,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,257113,57,89,18930.902282714844,172135.35821533203,0,134868701184,8589930496,4357386240,7340032
200,1760563977430,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21657,253361,58,87,18941.357421875,172143.32708740234,0,134868701184,8589930496,4376907776,7340032
199,1760563977630,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,311515,58,86,18951.813537597656,172151.29583740234,0,134868701184,8589930496,4395171840,7340032
199,1760563977830,800,800,2597,800,800,800,800,6000,4400,2245,3054,800,800,800,1090,2612,4401,800,2596,800,1630,2445,800,800,800,1362,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,370692,58,82,18962.262756347656,172159.25842285156,0,134868701184,8589930496,4416274432,7340032
