Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760524805270,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3931,36,0,100707.48010253906,210604.7084350586,0,134868701184,8589930496,3079340032,7340032
200,1760524805470,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3931,36,0,100718.15447998047,210613.0542602539,0,134868701184,8589930496,3094048768,7340032
200,1760524805670,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,10,0,0,0,33.333335876464844,35,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3931,36,0,100728.63311767578,210621.2459716797,0,134868701184,8589930496,3110330368,7340032
200,1760524805870,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,13.636363983154297,0,0,0,10.526315689086914,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,36,0,100739.34075927734,210629.60772705078,0,134868701184,8589930496,3228741632,7340032
200,1760524806070,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,75,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,36,0,100749.66198730469,210637.51721191406,0,134868701184,8589930496,3377381376,7340032
200,1760524806270,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,36,0,100760.2446899414,210645.78454589844,0,134868701184,8589930496,3434926080,7340032
199,1760524806470,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,4.761904716491699,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,36,0,100770.85290527344,210654.04193115234,0,134868701184,8589930496,3446419456,7340032
199,1760524806670,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,36,0,100781.36553955078,210662.19549560547,0,134868701184,8589930496,3483824128,7340032
200,1760524806870,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,20,61.904762268066406,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,809,7585,37,0,100791.0308227539,210669.32904052734,0,134868701184,8589930496,3593756672,7340032
200,1760524807070,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,10.526315689086914,0,5.263157844543457,10,85.71428680419922,10,100,0,5,5.263157844543457,5,5,0,15.000000953674316,5.263157844543457,5,5,10,5.263157844543457,5,5,5.263157844543457,5,10,0,5,5.263157844543457,15.000000953674316,10,0,5,10,0,24564,6379,15951,38,4,100802.59991455078,210678.2177734375,0,134868701184,8589930496,3812241408,7340032
200,1760524807270,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,90,5,0,4.761904716491699,0,0,0,0,0,0,24564,16229,22279,38,8,100818.76263427734,210691.33227539063,0,134868701184,8589930496,3837931520,7340032
200,1760524807471,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,27735,38,67,100835.65692138672,210704.9985961914,0,134868701184,8589930496,3839737856,7340032
200,1760524807671,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,32391,38,73,100852.58288574219,210718.8099975586,0,134868701184,8589930496,3845931008,7340032
200,1760524807871,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,65834,38,56,100869.85919189453,210732.82092285156,0,134868701184,8589930496,3845931008,7340032
199,1760524808071,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,69168,38,73,100886.94427490234,210746.77056884766,0,134868701184,8589930496,3844272128,7340032
199,1760524808271,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,10,0,0,0,0,0,0,24564,16229,71224,38,55,100900.26110839844,210756.86700439453,0,134868701184,8589930496,3828588544,7340032
199,1760524808471,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72578,38,72,100911.72564697266,210765.3716430664,0,134868701184,8589930496,3828588544,7340032
199,1760524808671,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,95,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70622,38,11,100921.88452148438,210772.78295898438,0,134868701184,8589930496,3829362688,7340032
200,1760524808871,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,76.19047546386719,27.272727966308594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69164,38,0,100933.16809082031,210781.58868408203,0,134868701184,8589930496,3831648256,7340032
200,1760524809071,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,4.761904716491699,0,0,0,89.47368621826172,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67323,38,0,100944.46484375,210790.4150390625,0,134868701184,8589930496,3834482688,7340032
200,1760524809271,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.523809432983398,0,0,0,40,55,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65879,38,0,100955.83386230469,210799.31640625,0,134868701184,8589930496,3837321216,7340032
200,1760524809471,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.523809432983398,0,0,0,30.000001907348633,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64950,38,0,100967.32427978516,210808.34564208984,0,134868701184,8589930496,3839610880,7340032
200,1760524809671,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64950,38,0,100978.70788574219,210817.2640991211,0,134868701184,8589930496,3842965504,7340032
200,1760524809871,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,33.333335876464844,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,64950,38,0,100990.24597167969,210826.3383178711,0,134868701184,8589930496,3845804032,7340032
200,1760524810071,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64950,38,0,101001.59069824219,210835.21618652344,0,134868701184,8589930496,3847876608,7340032
200,1760524810271,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.090909004211426,0,0,0,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64950,38,0,101012.88458251953,210844.04766845703,0,134868701184,8589930496,3850170368,7340032
200,1760524810471,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62731,38,0,101024.20086669922,210852.8800048828,0,134868701184,8589930496,3886039040,7340032
200,1760524810671,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62731,38,0,101034.7554321289,210860.95239257813,0,134868701184,8589930496,3877781504,7340032
200,1760524810872,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,5,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62208,38,0,101046.2709350586,210869.98651123047,0,134868701184,8589930496,3896004608,7340032
199,1760524811072,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,4.761904716491699,0,4.761904716491699,0,14.285715103149414,90,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62189,38,0,101057.25286865234,210878.3833618164,0,134868701184,8589930496,3894722560,7340032
199,1760524811272,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62167,38,0,101068.20874023438,210886.83911132813,0,134868701184,8589930496,3922075648,7340032
200,1760524811472,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61746,38,0,101079.84564208984,210895.99517822266,0,134868701184,8589930496,3938848768,7340032
200,1760524811672,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.523809432983398,0,5,50,20,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61813,38,0,101091.66064453125,210905.33819580078,0,134868701184,8589930496,3947356160,7340032
200,1760524811872,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62030,38,0,101103.3256225586,210914.55041503906,0,134868701184,8589930496,3950452736,7340032
200,1760524812072,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,81254,50,1,101113.70086669922,210922.34539794922,0,134868701184,8589930496,4158509056,7340032
200,1760524812272,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,144046,54,85,101123.62274169922,210929.853515625,0,134868701184,8589930496,4156706816,7340032
199,1760524812472,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,212077,55,100,101133.59747314453,210937.3637084961,0,134868701184,8589930496,4156706816,7340032
200,1760524812672,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,280158,56,100,101143.55291748047,210944.8588256836,0,134868701184,8589930496,4156706816,7340032
199,1760524812872,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,304960,42,83,101153.3129272461,210951.95587158203,0,134868701184,8589930496,4336279552,7340032
200,1760524813072,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,306230,40,2,101163.17712402344,210959.10137939453,0,134868701184,8589930496,4335628288,7340032
200,1760524813272,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,267235,51,19,101172.96997070313,210966.26953125,0,134868701184,8589930496,4336832512,7340032
199,1760524813472,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,260485,53,57,101183.21868896484,210974.04754638672,0,134868701184,8589930496,4349935616,7340032
200,1760524813672,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,253021,53,87,101193.83972167969,210982.19958496094,0,134868701184,8589930496,4365586432,7340032
200,1760524813873,1918,800,800,1667,800,3757,800,5821,4400,4401,800,800,5700,800,800,4401,4399,800,4400,1567,4401,800,800,800,4400,4401,800,800,3453,800,2576,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21611,262795,54,88,101203.94915771484,210989.84783935547,0,134868701184,8589930496,4382588928,7340032
