Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550464991,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,39,0,109742.98303222656,166796.82733154297,0,134868701184,8589930496,3078696960,7340032
200,1760550465191,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,39,0,109754.95971679688,166806.41143798828,0,134868701184,8589930496,3094695936,7340032
200,1760550465391,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,75,0,0,100,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,39,0,109766.44812011719,166815.5662841797,0,134868701184,8589930496,3114045440,7340032
200,1760550465591,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,85,0,0,100,9.523809432983398,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,109778.23303222656,166824.9696044922,0,134868701184,8589930496,3205124096,7340032
200,1760550465791,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,3877,39,0,109789.27331542969,166833.54095458984,0,134868701184,8589930496,3386273792,7340032
200,1760550465991,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,109800.44915771484,166842.38018798828,0,134868701184,8589930496,3443818496,7340032
200,1760550466191,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,3877,39,0,109811.43878173828,166850.95135498047,0,134868701184,8589930496,3437756416,7340032
200,1760550466392,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,3877,39,0,109822.49932861328,166859.640625,0,134868701184,8589930496,3491663872,7340032
200,1760550466592,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,85,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,809,5337,40,2,109832.69165039063,166867.26934814453,0,134868701184,8589930496,3608850432,7340032
200,1760550466792,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,36.842105865478516,5,0,10,70,10,0,100,5,5,5,0,0,9.523809432983398,5,0,5,9.523809432983398,5,5,9.523809432983398,5,10,10,10.526315689086914,5,10,10,14.285715103149414,0,0,14.285715103149414,0,24564,1395,14117,41,4,109844.78497314453,166876.61596679688,0,134868701184,8589930496,3772235776,7340032
199,1760550466992,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,5,0,85,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3753,20606,41,30,109862.05505371094,166890.7798461914,0,134868701184,8589930496,3852083200,7340032
200,1760550467192,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,25526,41,34,109878.85192871094,166904.66241455078,0,134868701184,8589930496,3844083712,7340032
200,1760550467392,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,29416,41,5,109895.49713134766,166918.60498046875,0,134868701184,8589930496,3866791936,7340032
200,1760550467592,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,9.523809432983398,90,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,58578,41,0,109913.34283447266,166933.91040039063,0,134868701184,8589930496,3871260672,7340032
200,1760550467792,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,65,40,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62194,41,0,109931.12158203125,166949.16864013672,0,134868701184,8589930496,3872034816,7340032
200,1760550467992,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,4.761904716491699,0,0,0,95,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,3251,62084,41,0,109945.63464355469,166961.1567993164,0,134868701184,8589930496,3867189248,7340032
200,1760550468192,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,15.000000953674316,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61885,41,0,109957.8558959961,166970.85638427734,0,134868701184,8589930496,3870801920,7340032
200,1760550468392,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61885,41,0,109969.4956665039,166979.97094726563,0,134868701184,8589930496,3888865280,7340032
200,1760550468592,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61885,41,0,109980.64318847656,166988.5726928711,0,134868701184,8589930496,3882369024,7340032
200,1760550468792,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,9.523809432983398,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,24564,3251,61585,41,0,109992.19519042969,166997.60833740234,0,134868701184,8589930496,3906232320,7340032
200,1760550468992,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61633,41,0,110004.02508544922,167006.9321899414,0,134868701184,8589930496,3920420864,7340032
200,1760550469193,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3943,61649,41,0,110015.98742675781,167016.32684326172,0,134868701184,8589930496,4108754944,7340032
200,1760550469393,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91034,45,60,110026.51904296875,167024.26171875,0,134868701184,8589930496,4259942400,7340032
200,1760550469593,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90407,42,2,110036.77661132813,167031.74029541016,0,134868701184,8589930496,4259942400,7340032
199,1760550469793,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,103151,47,24,110047.06787109375,167039.2744140625,0,134868701184,8589930496,4261433344,7340032
199,1760550469993,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,21619,134532,50,52,110057.92095947266,167047.59893798828,0,134868701184,8589930496,4300128256,7340032
199,1760550470193,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,173577,49,60,110068.76245117188,167055.9259033203,0,134868701184,8589930496,4371120128,7340032
199,1760550470393,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21773,195802,48,46,110079.75988769531,167064.3739013672,0,134868701184,8589930496,4480274432,7340032
200,1760550470593,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21809,192030,48,51,110090.64935302734,167072.7338256836,0,134868701184,8589930496,4537933824,7340032
200,1760550470793,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207848,44,33,110101.08056640625,167080.50512695313,0,134868701184,8589930496,4600037376,7340032
200,1760550470993,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,197649,42,8,110112.17553710938,167088.98468017578,0,134868701184,8589930496,4674355200,7340032
199,1760550471193,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,4.761904716491699,0,0,35,40,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,155417,42,0,110122.5746459961,167096.71728515625,0,134868701184,8589930496,4700925952,7340032
200,1760550471393,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,4.761904716491699,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,129239,47,21,110134.23706054688,167105.8106689453,0,134868701184,8589930496,4737626112,7340032
200,1760550471593,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,142979,48,93,110145.38995361328,167114.46014404297,0,134868701184,8589930496,4737626112,7340032
200,1760550471793,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,4.761904716491699,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,149632,48,93,110156.66259765625,167123.21466064453,0,134868701184,8589930496,4737626112,7340032
200,1760550471993,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,20,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,24564,23039,178097,49,92,110167.64221191406,167131.6953125,0,134868701184,8589930496,4735709184,7340032
200,1760550472193,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,213118,49,93,110178.3857421875,167139.9405517578,0,134868701184,8589930496,4735709184,7340032
200,1760550472393,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,248119,49,92,110189.38928222656,167148.43524169922,0,134868701184,8589930496,4735709184,7340032
200,1760550472593,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258616,49,93,110200.57287597656,167157.1107788086,0,134868701184,8589930496,4735709184,7340032
200,1760550472793,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258801,49,93,110211.68682861328,167165.7257080078,0,134868701184,8589930496,4735709184,7340032
200,1760550472994,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,60.000003814697266,40,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258820,49,92,110222.2216796875,167173.77587890625,0,134868701184,8589930496,4731199488,7340032
200,1760550473194,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258974,49,93,110232.78814697266,167181.8525390625,0,134868701184,8589930496,4729364480,7340032
200,1760550473394,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258973,49,93,110243.41137695313,167189.97790527344,0,134868701184,8589930496,4729364480,7340032
200,1760550473594,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259611,49,93,110254.01599121094,167198.09106445313,0,134868701184,8589930496,4729360384,7340032
199,1760550473794,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,260037,49,93,110265.17980957031,167206.7621459961,0,134868701184,8589930496,4729360384,7340032
199,1760550473994,1100,800,800,800,800,800,5957,800,800,4400,3561,3602,800,800,979,2313,4399,800,800,1614,1999,800,800,800,1862,1781,800,3311,5700,800,800,800,5,9.523809432983398,5,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259963,49,92,110276.36126708984,167215.46075439453,0,134868701184,8589930496,4727783424,7340032
