Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573235976,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,236468.75067138672,13376.703552246094,0,134868701184,8589930496,3059847168,7340032
200,1760573236176,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,236479.6982421875,13385.25634765625,0,134868701184,8589930496,3073519616,7340032
200,1760573236376,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,5,0,0,0,80,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,39,0,236490.48852539063,13393.719970703125,0,134868701184,8589930496,3099566080,7340032
200,1760573236576,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,236501.2752685547,13402.140014648438,0,134868701184,8589930496,3201748992,7340032
199,1760573236776,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,236512.0596923828,13410.450927734375,0,134868701184,8589930496,3358355456,7340032
200,1760573236977,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,236523.02349853516,13419.076354980469,0,134868701184,8589930496,3414966272,7340032
200,1760573237177,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,236533.88354492188,13427.514587402344,0,134868701184,8589930496,3426889728,7340032
199,1760573237377,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,236544.86193847656,13436.133422851563,0,134868701184,8589930496,3472293888,7340032
199,1760573237577,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,5,0,0,0,75,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4408,40,0,236554.63055419922,13443.39501953125,0,134868701184,8589930496,3579387904,7340032
200,1760573237777,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,10.526315689086914,0,23.809524536132813,10,90.47618865966797,10,100,0,5,5,9.523809432983398,0,14.285715103149414,0,5,5.263157844543457,5.263157844543457,0,0,5,5,0,5,0,5,5,5,10,14.285715103149414,10,10,10,0,24564,1975,13262,41,4,236566.51696777344,13452.498596191406,0,134868701184,8589930496,3677618176,7340032
200,1760573237977,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,14.285715103149414,75,0,0,100,0,100,0,4.761904716491699,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,16229,19976,41,2,236582.18292236328,13465.149169921875,0,134868701184,8589930496,3814625280,7340032
200,1760573238177,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,100,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25805,41,50,236598.79321289063,13478.485046386719,0,134868701184,8589930496,3829051392,7340032
200,1760573238377,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30894,41,70,236615.23736572266,13491.778503417969,0,134868701184,8589930496,3832922112,7340032
200,1760573238577,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62860,41,53,236631.9376220703,13505.171569824219,0,134868701184,8589930496,3832922112,7340032
200,1760573238778,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,100,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69900,41,71,236648.51928710938,13518.593078613281,0,134868701184,8589930496,3832922112,7340032
200,1760573238978,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,35,0,0,100,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71687,42,54,236662.3236694336,13529.103820800781,0,134868701184,8589930496,3822444544,7340032
200,1760573239178,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73524,42,70,236673.7827758789,13537.390014648438,0,134868701184,8589930496,3822956544,7340032
200,1760573239378,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72289,42,50,236684.1170654297,13544.915222167969,0,134868701184,8589930496,3823202304,7340032
200,1760573239578,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70922,42,0,236695.23321533203,13553.398193359375,0,134868701184,8589930496,3839696896,7340032
200,1760573239778,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,35,66.66667175292969,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69113,42,0,236706.93524169922,13562.584777832031,0,134868701184,8589930496,3841445888,7340032
200,1760573239978,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67786,42,0,236718.55865478516,13571.708068847656,0,134868701184,8589930496,3841441792,7340032
200,1760573240179,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65939,42,0,236730.1541748047,13580.808349609375,0,134868701184,8589930496,3843506176,7340032
200,1760573240379,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,19.047618865966797,85,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65939,42,0,236741.86254882813,13590.010864257813,0,134868701184,8589930496,3846574080,7340032
200,1760573240579,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65939,42,0,236753.56787109375,13599.156433105469,0,134868701184,8589930496,3849154560,7340032
200,1760573240779,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65939,42,0,236765.32006835938,13608.462890625,0,134868701184,8589930496,3851735040,7340032
200,1760573240979,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65939,42,0,236776.9838256836,13617.621337890625,0,134868701184,8589930496,3854831616,7340032
200,1760573241179,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63514,41,0,236788.68182373047,13626.832397460938,0,134868701184,8589930496,3850125312,7340032
200,1760573241380,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63514,41,0,236799.6494140625,13635.269470214844,0,134868701184,8589930496,3894767616,7340032
200,1760573241580,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63514,41,0,236811.0831298828,13644.184387207031,0,134868701184,8589930496,3885064192,7340032
200,1760573241780,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,62680,41,0,236822.76165771484,13653.354248046875,0,134868701184,8589930496,3901931520,7340032
199,1760573241980,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62599,41,0,236833.4930419922,13661.428039550781,0,134868701184,8589930496,3904770048,7340032
200,1760573242180,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,15.789472579956055,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,24564,16229,62539,41,0,236845.13665771484,13670.586059570313,0,134868701184,8589930496,3917180928,7340032
200,1760573242380,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,23.809524536132813,80,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61715,41,0,236857.7103881836,13680.655151367188,0,134868701184,8589930496,3934359552,7340032
200,1760573242580,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61754,41,0,236870.71221923828,13691.158874511719,0,134868701184,8589930496,3939778560,7340032
199,1760573242780,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61953,46,0,236882.58862304688,13700.497680664063,0,134868701184,8589930496,4150562816,7340032
200,1760573242980,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,95615,55,10,236893.01092529297,13708.406677246094,0,134868701184,8589930496,4175306752,7340032
200,1760573243181,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,158054,58,100,236903.60650634766,13716.511779785156,0,134868701184,8589930496,4173115392,7340032
200,1760573243381,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,225992,59,100,236913.9669189453,13724.372131347656,0,134868701184,8589930496,4173115392,7340032
199,1760573243581,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,294372,49,100,236924.59832763672,13732.455505371094,0,134868701184,8589930496,4352458752,7340032
199,1760573243781,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307331,44,63,236935.32775878906,13740.391418457031,0,134868701184,8589930496,4352458752,7340032
199,1760573243981,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,304335,43,1,236945.83911132813,13748.133239746094,0,134868701184,8589930496,4351508480,7340032
199,1760573244181,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21553,265418,54,18,236955.9653930664,13755.705871582031,0,134868701184,8589930496,4352294912,7340032
199,1760573244381,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,262073,58,73,236966.45068359375,13763.68603515625,0,134868701184,8589930496,4368723968,7340032
200,1760573244581,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,2.5641026496887207,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,257019,60,90,236976.9334716797,13771.666748046875,0,134868701184,8589930496,4389822464,7340032
200,1760573244781,1821,800,1060,800,1167,800,800,5909,1197,1180,800,800,800,800,800,1783,4400,800,1450,800,1422,1401,800,800,800,1365,5246,800,2959,800,1489,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,21673,276812,60,86,236987.47076416016,13779.694885253906,0,134868701184,8589930496,4405506048,7340032
