Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622209875,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,100,0,68.42105102539063,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,24564,357,3874,37,0,108437.34753417969,72895.34100341797,0,134868701184,8589930496,3083673600,7077888
200,1760622210075,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,100,0,23.809524536132813,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,37,0,108448.15112304688,72903.8193359375,0,134868701184,8589930496,3101474816,7077888
200,1760622210275,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,9.523809432983398,15.789472579956055,0,0,100,0,42.105262756347656,15.000000953674316,0,9.523809432983398,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,37,0,108458.94256591797,72912.31335449219,0,134868701184,8589930496,3133206528,7077888
200,1760622210476,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,100,0,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,37,0,108469.72595214844,72920.7265625,0,134868701184,8589930496,3235643392,7077888
199,1760622210676,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,20,0,0,0,100,0,63.15789031982422,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,3870,37,0,108479.94891357422,72928.51397705078,0,134868701184,8589930496,3385303040,7077888
199,1760622210876,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,37,0,108490.71691894531,72936.9595336914,0,134868701184,8589930496,3450589184,7077888
199,1760622211076,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,37,0,108501.49169921875,72945.36785888672,0,134868701184,8589930496,3458449408,7077888
199,1760622211276,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,100,0,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,37,0,108512.13464355469,72953.63464355469,0,134868701184,8589930496,3497115648,7077888
199,1760622211476,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,100,0,0,60.000003814697266,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,809,5460,38,0,108521.6860961914,72960.65344238281,0,134868701184,8589930496,3611680768,7077888
200,1760622211676,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,15.000000953674316,0,5,10.526315689086914,100,0,70,14.285715103149414,5,5,5,5,10,5,5,10,5,10,5,5,5,5,5,10,5,5,10,0,10,10,20,10,0,24564,1975,14212,38,4,108533.20123291016,72969.4584350586,0,134868701184,8589930496,3791740928,7077888
199,1760622211876,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,100,0,100,0,9.523809432983398,10.526315689086914,0,0,78.94737243652344,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,20736,39,2,108549.17608642578,72982.4418334961,0,134868701184,8589930496,3916230656,7077888
200,1760622212076,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,26355,39,49,108566.04974365234,72996.08306884766,0,134868701184,8589930496,3920359424,7077888
199,1760622212276,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31461,39,69,108583.10913085938,73009.9857788086,0,134868701184,8589930496,3924488192,7077888
200,1760622212476,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,45,50,100,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,24564,16257,63947,39,54,108600.36071777344,73023.95526123047,0,134868701184,8589930496,3924488192,7077888
200,1760622212676,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,69931,39,71,108617.59405517578,73038.03314208984,0,134868701184,8589930496,3924488192,7077888
200,1760622212876,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,5.263157844543457,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,24564,16257,71808,39,55,108630.88916015625,73048.03985595703,0,134868701184,8589930496,3920531456,7077888
199,1760622213076,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73802,39,71,108642.05493164063,73056.11785888672,0,134868701184,8589930496,3920220160,7077888
199,1760622213276,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72136,39,45,108652.1177368164,73063.39276123047,0,134868701184,8589930496,3920220160,7077888
199,1760622213476,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70730,39,0,108662.99395751953,73071.69274902344,0,134868701184,8589930496,3935064064,7077888
200,1760622213676,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,4.761904716491699,0,0,0,0,100,33.333335876464844,66.66667175292969,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68634,39,0,108674.43096923828,73080.64685058594,0,134868701184,8589930496,3938222080,7077888
200,1760622213876,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66975,39,0,108685.80792236328,73089.55645751953,0,134868701184,8589930496,3940286464,7077888
200,1760622214077,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64980,39,0,108697.24713134766,73098.51934814453,0,134868701184,8589930496,3943899136,7077888
200,1760622214277,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64980,39,0,108708.59454345703,73107.40118408203,0,134868701184,8589930496,3946995712,7077888
200,1760622214477,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,5.263157844543457,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64980,39,0,108720.02075195313,73116.34997558594,0,134868701184,8589930496,3949834240,7077888
199,1760622214677,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64980,39,0,108731.36315917969,73125.2328491211,0,134868701184,8589930496,3952414720,7077888
199,1760622214877,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64980,39,0,108742.77801513672,73134.17504882813,0,134868701184,8589930496,3953885184,7077888
199,1760622215077,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62991,39,0,108754.18994140625,73143.11700439453,0,134868701184,8589930496,3958218752,7077888
200,1760622215277,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62991,39,0,108764.71533203125,73151.12670898438,0,134868701184,8589930496,3990216704,7077888
200,1760622215477,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,52.6315803527832,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62991,39,0,108776.02667236328,73159.95446777344,0,134868701184,8589930496,3978080256,7077888
200,1760622215677,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,9.090909004211426,0,0,0,0,100,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,16257,62392,39,0,108787.25024414063,73168.67694091797,0,134868701184,8589930496,3976904704,7077888
199,1760622215877,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62335,39,0,108797.74499511719,73176.54614257813,0,134868701184,8589930496,3982323712,7077888
200,1760622216077,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,62304,39,0,108809.34777832031,73185.67626953125,0,134868701184,8589930496,3996000256,7077888
200,1760622216277,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61730,39,0,108821.24530029297,73195.09411621094,0,134868701184,8589930496,4011225088,7077888
200,1760622216477,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61757,39,0,108833.30377197266,73204.68701171875,0,134868701184,8589930496,4014120960,7077888
200,1760622216677,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,61943,48,0,108844.55352783203,73213.4130859375,0,134868701184,8589930496,4224933888,7077888
200,1760622216877,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,105965,53,28,108854.7212524414,73221.10888671875,0,134868701184,8589930496,4224933888,7077888
200,1760622217077,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,168793,56,100,108864.85205078125,73228.77380371094,0,134868701184,8589930496,4225163264,7077888
200,1760622217277,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,237062,57,100,108874.87921142578,73236.34735107422,0,134868701184,8589930496,4225163264,7077888
199,1760622217477,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,321454,44,100,108885.04382324219,73243.9038696289,0,134868701184,8589930496,4353343488,7077888
200,1760622217678,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,301917,42,43,108894.73474121094,73250.8764038086,0,134868701184,8589930496,4353343488,7077888
200,1760622217878,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,288261,47,16,108904.5601196289,73257.96142578125,0,134868701184,8589930496,4354031616,7077888
200,1760622218078,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,266861,53,13,108914.70819091797,73265.63562011719,0,134868701184,8589930496,4360683520,7077888
199,1760622218278,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,259966,56,87,108924.87951660156,73273.33276367188,0,134868701184,8589930496,4377911296,7077888
199,1760622218478,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,254555,58,90,108934.978515625,73280.96209716797,0,134868701184,8589930496,4394627072,7077888
199,1760622218678,1318,800,919,800,5778,800,800,3304,3200,4399,800,800,5161,800,1787,800,2100,800,800,1491,1449,1475,800,800,800,1376,1275,800,3660,800,5674,3599,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,290725,58,87,108945.15380859375,73288.65545654297,0,134868701184,8589930496,4414926848,7077888
