Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760576367584,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,131785,49,39,136642.12103271484,137239.88891601563,0,134868701184,8589930496,4354306048,7340032
200,1760576367784,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,166334,49,65,136652.8787841797,137248.12091064453,0,134868701184,8589930496,4420681728,7340032
200,1760576367984,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21749,177681,45,50,136663.7286376953,137256.44189453125,0,134868701184,8589930496,4512190464,7340032
200,1760576368184,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,185904,48,44,136674.54766845703,137264.736328125,0,134868701184,8589930496,4579627008,7340032
200,1760576368385,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199404,45,54,136685.0206298828,137272.54272460938,0,134868701184,8589930496,4622635008,7340032
200,1760576368585,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,0,95.45454406738281,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,187342,43,11,136696.4351196289,137281.31805419922,0,134868701184,8589930496,4726419456,7340032
200,1760576368785,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,15.789472579956055,0,0,0,100,0,57.894737243652344,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,150764,42,0,136706.61236572266,137288.8466796875,0,134868701184,8589930496,4766924800,7340032
200,1760576368985,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,133616,47,0,136717.62756347656,137297.30975341797,0,134868701184,8589930496,4791955456,7340032
200,1760576369185,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147855,48,85,136728.45233154297,137305.63360595703,0,134868701184,8589930496,4790358016,7340032
200,1760576369385,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,5,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,157173,49,93,136739.20379638672,137313.89910888672,0,134868701184,8589930496,4790358016,7340032
200,1760576369585,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,185397,49,92,136749.92236328125,137322.11322021484,0,134868701184,8589930496,4790358016,7340032
200,1760576369786,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,15.789472579956055,80.95238494873047,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,220416,49,93,136760.51049804688,137330.2260131836,0,134868701184,8589930496,4790358016,7340032
200,1760576369986,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255072,49,92,136771.0906982422,137338.33868408203,0,134868701184,8589930496,4790833152,7340032
199,1760576370186,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,85,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,258300,49,92,136781.42456054688,137346.20391845703,0,134868701184,8589930496,4801449984,7340032
199,1760576370386,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257818,49,91,136791.82482910156,137354.13024902344,0,134868701184,8589930496,4801449984,7340032
200,1760576370586,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258013,49,92,136802.1580810547,137361.99774169922,0,134868701184,8589930496,4798656512,7340032
200,1760576370786,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257431,49,91,136812.59936523438,137369.95538330078,0,134868701184,8589930496,4798656512,7340032
200,1760576370986,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257353,49,93,136822.9849243164,137377.86682128906,0,134868701184,8589930496,4797579264,7340032
200,1760576371186,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,5,0,5,0,0,100,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257720,49,92,136833.42596435547,137385.84405517578,0,134868701184,8589930496,4781129728,7340032
200,1760576371386,800,800,800,800,5967,800,800,800,800,800,4041,4400,800,4214,4398,800,4400,800,800,2580,4398,800,800,800,1839,2421,800,800,1091,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257829,49,92,136844.00952148438,137393.95538330078,0,134868701184,8589930496,4789129216,7340032
