Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760597066109,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,9.090909004211426,0,90,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,38,0,153740.12432861328,162022.12719726563,0,134868701184,8589930496,3081097216,7077888
200,1760597066309,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,21.052631378173828,0,0,0,68.42105102539063,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,38,0,153751.35760498047,162031.02185058594,0,134868701184,8589930496,3093737472,7077888
200,1760597066509,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,10.526315689086914,15.789472579956055,5,0,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,38,0,153762.3433227539,162039.70947265625,0,134868701184,8589930496,3122380800,7077888
200,1760597066709,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,3770,38,0,153773.05590820313,162048.0542602539,0,134868701184,8589930496,3211923456,7077888
200,1760597066909,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,52.38095474243164,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,3770,38,0,153783.42095947266,162055.97967529297,0,134868701184,8589930496,3357462528,7077888
200,1760597067110,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3770,38,0,153794.2582397461,162064.50708007813,0,134868701184,8589930496,3415007232,7077888
200,1760597067310,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,38,0,153805.01873779297,162072.88891601563,0,134868701184,8589930496,3423649792,7077888
200,1760597067510,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,38,0,153815.7811279297,162081.28356933594,0,134868701184,8589930496,3462631424,7077888
199,1760597067710,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,10,0,0,0,75,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6297,39,0,153825.63256835938,162088.61126708984,0,134868701184,8589930496,3576238080,7077888
200,1760597067910,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,5,10,25,0,100,10,100,0,5.263157844543457,5,5.263157844543457,5,10,5,5,5,5,5,5,5,0,5,0,10,0,10,0,10,14.285715103149414,10,0,10,0,24564,6571,14847,39,4,153837.75073242188,162097.99224853516,0,134868701184,8589930496,3798073344,7077888
199,1760597068110,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,95,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,21314,39,3,153854.3555908203,162111.5167236328,0,134868701184,8589930496,3829207040,7077888
200,1760597068310,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,100,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26897,40,66,153870.6961669922,162124.61505126953,0,134868701184,8589930496,3830210560,7077888
200,1760597068510,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31713,40,71,153886.91046142578,162137.71826171875,0,134868701184,8589930496,3833307136,7077888
200,1760597068711,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64691,40,54,153903.54821777344,162151.0616455078,0,134868701184,8589930496,3833307136,7077888
200,1760597068911,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,100,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69681,40,72,153919.904296875,162164.27154541016,0,134868701184,8589930496,3833307136,7077888
200,1760597069111,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,20,0,4.761904716491699,0,100,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71557,40,53,153932.54162597656,162173.6664428711,0,134868701184,8589930496,3837939712,7077888
200,1760597069311,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73432,40,73,153943.5698852539,162181.65240478516,0,134868701184,8589930496,3837939712,7077888
199,1760597069511,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71600,40,31,153953.68310546875,162188.98443603516,0,134868701184,8589930496,3837939712,7077888
200,1760597069711,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70237,40,0,153964.62927246094,162197.3989868164,0,134868701184,8589930496,3841245184,7077888
200,1760597069911,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,36.842105865478516,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68304,40,0,153975.98175048828,162206.27880859375,0,134868701184,8589930496,3845906432,7077888
200,1760597070112,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66861,40,0,153987.34985351563,162215.16583251953,0,134868701184,8589930496,3847970816,7077888
200,1760597070312,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,5,0,28.571430206298828,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65922,40,0,153998.8052368164,162224.14288330078,0,134868701184,8589930496,3839434752,7077888
200,1760597070512,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,5,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65922,40,0,154010.24993896484,162233.11932373047,0,134868701184,8589930496,3859120128,7077888
200,1760597070712,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,40,66.66667175292969,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65922,40,0,154021.69317626953,162242.0923461914,0,134868701184,8589930496,3861700608,7077888
200,1760597070912,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,5,35,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65922,40,0,154033.033203125,162250.9702758789,0,134868701184,8589930496,3863044096,7077888
200,1760597071112,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,52.6315803527832,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65922,40,0,154044.33227539063,162259.7984008789,0,134868701184,8589930496,3865882624,7077888
200,1760597071312,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,5,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63157,40,0,154055.66333007813,162268.66107177734,0,134868701184,8589930496,3870527488,7077888
200,1760597071513,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63157,40,0,154066.1572265625,162276.64971923828,0,134868701184,8589930496,3903299584,7077888
200,1760597071713,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63157,40,0,154077.58630371094,162285.59143066406,0,134868701184,8589930496,3897462784,7077888
200,1760597071913,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,14.285715103149414,5,25,40,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,24564,16229,62405,40,0,154088.7661743164,162294.2889404297,0,134868701184,8589930496,3911819264,7077888
200,1760597072113,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62356,40,0,154099.39825439453,162302.2846069336,0,134868701184,8589930496,3916754944,7077888
200,1760597072313,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61631,40,0,154110.8363647461,162311.2573852539,0,134868701184,8589930496,3922948096,7077888
200,1760597072513,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,4.761904716491699,52.38095474243164,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61694,40,0,154122.33099365234,162320.27117919922,0,134868701184,8589930496,3942817792,7077888
200,1760597072713,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61720,40,0,154134.31744384766,162329.7904663086,0,134868701184,8589930496,3945652224,7077888
200,1760597072914,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62013,48,0,154145.5200805664,162338.4692993164,0,134868701184,8589930496,4156436480,7077888
200,1760597073114,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,17445,111874,54,38,154155.6922607422,162346.17218017578,0,134868701184,8589930496,4150878208,7077888
200,1760597073314,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,175012,56,100,154165.79760742188,162353.81103515625,0,134868701184,8589930496,4150878208,7077888
200,1760597073514,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,242799,57,100,154175.87701416016,162361.42736816406,0,134868701184,8589930496,4150878208,7077888
200,1760597073714,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,299621,45,100,154186.0643310547,162369.03118896484,0,134868701184,8589930496,4330450944,7077888
200,1760597073914,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16245,301940,42,35,154195.76141357422,162375.95526123047,0,134868701184,8589930496,4330450944,7077888
200,1760597074114,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21513,283796,42,16,154205.68927001953,162383.20770263672,0,134868701184,8589930496,4326969344,7077888
200,1760597074315,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262773,56,15,154215.9349975586,162390.95416259766,0,134868701184,8589930496,4333563904,7077888
200,1760597074515,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,256485,56,87,154226.244140625,162398.78594970703,0,134868701184,8589930496,4348895232,7077888
200,1760597074715,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,5,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21657,255438,58,88,154236.4448852539,162406.51525878906,0,134868701184,8589930496,4369211392,7077888
200,1760597074915,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,296324,57,88,154246.65856933594,162414.24798583984,0,134868701184,8589930496,4387729408,7077888
200,1760597075115,1707,800,1511,800,800,4255,5897,800,3046,1654,1710,800,4739,800,1988,2325,4399,2172,1607,800,1581,800,1809,800,800,1447,1574,800,930,800,800,965,0,0,0,5,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,357184,57,85,154256.8325805664,162421.94537353516,0,134868701184,8589930496,4406870016,7077888
