Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560427458,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,100,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29730,40,56,98703.35162353516,33371.59197998047,0,134868701184,8589930496,3748429824,7340032
199,1760560427658,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35386,40,71,98720.29724121094,33385.28369140625,0,134868701184,8589930496,3756687360,7340032
199,1760560427858,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,100,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67649,40,75,98737.3168334961,33399.04333496094,0,134868701184,8589930496,3756687360,7340032
199,1760560428058,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,100,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69872,40,57,98754.03607177734,33412.641540527344,0,134868701184,8589930496,3756929024,7340032
200,1760560428258,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,40,5,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71938,40,66,98767.6351928711,33423.20690917969,0,134868701184,8589930496,3743023104,7340032
199,1760560428458,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71902,40,26,98777.83038330078,33430.620849609375,0,134868701184,8589930496,3743268864,7340032
200,1760560428658,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70190,40,0,98789.64276123047,33439.91613769531,0,134868701184,8589930496,3753906176,7340032
200,1760560428858,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,61.904762268066406,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,68287,40,0,98802.00573730469,33449.795837402344,0,134868701184,8589930496,3757211648,7340032
200,1760560429058,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,5,0,0,0,55,45,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66736,40,0,98813.9779663086,33459.294982910156,0,134868701184,8589930496,3760050176,7340032
200,1760560429258,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65031,40,0,98825.95123291016,33468.79162597656,0,134868701184,8589930496,3762216960,7340032
200,1760560429459,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,65031,40,0,98837.83868408203,33478.19842529297,0,134868701184,8589930496,3764793344,7340032
200,1760560429659,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65031,40,0,98849.56713867188,33487.452087402344,0,134868701184,8589930496,3767889920,7340032
200,1760560429859,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,65031,40,0,98861.15319824219,33496.56817626953,0,134868701184,8589930496,3770986496,7340032
200,1760560430059,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,84.21052551269531,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65031,40,0,98872.77465820313,33505.720703125,0,134868701184,8589930496,3772731392,7340032
200,1760560430259,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,75,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,13747,62865,40,0,98884.41278076172,33514.864318847656,0,134868701184,8589930496,3808858112,7340032
200,1760560430459,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62865,40,0,98895.01165771484,33522.94970703125,0,134868701184,8589930496,3816857600,7340032
200,1760560430659,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,5,0,0,0,100,0,35,57.142860412597656,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62339,40,0,98906.64422607422,33532.08135986328,0,134868701184,8589930496,3782373376,7340032
200,1760560430859,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,14.285715103149414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,62320,40,0,98918.43371582031,33541.383728027344,0,134868701184,8589930496,3797598208,7340032
200,1760560431060,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,5,0,0,0,100,0,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62282,40,0,98929.29693603516,33549.608947753906,0,134868701184,8589930496,3802759168,7340032
200,1760560431260,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,62269,40,0,98941.70318603516,33559.52917480469,0,134868701184,8589930496,3815661568,7340032
200,1760560431460,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61849,40,0,98954.23474121094,33569.57781982422,0,134868701184,8589930496,3825979392,7340032
200,1760560431660,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,13747,61858,40,0,98966.61120605469,33579.47509765625,0,134868701184,8589930496,3833200640,7340032
200,1760560431860,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,73238,51,0,98977.35009765625,33587.68249511719,0,134868701184,8589930496,4062334976,7340032
200,1760560432060,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,134502,55,72,98987.68719482422,33595.544494628906,0,134868701184,8589930496,4062564352,7340032
200,1760560432260,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,201124,57,100,98997.95245361328,33603.346252441406,0,134868701184,8589930496,4062564352,7340032
200,1760560432461,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,268167,51,100,99008.25128173828,33611.17071533203,0,134868701184,8589930496,4103593984,7340032
200,1760560432661,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,293858,43,81,99018.50573730469,33618.688415527344,0,134868701184,8589930496,4234637312,7340032
200,1760560432861,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,5,0,0,0,100,0,30.000001907348633,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21911,294892,42,1,99028.37646484375,33625.81903076172,0,134868701184,8589930496,4235341824,7340032
200,1760560433061,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22061,266995,53,13,99038.61779785156,33633.43426513672,0,134868701184,8589930496,4241244160,7340032
200,1760560433261,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22083,260815,55,61,99049.02709960938,33641.36462402344,0,134868701184,8589930496,4259221504,7340032
200,1760560433461,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,253299,56,87,99059.52740478516,33649.37548828125,0,134868701184,8589930496,4274647040,7340032
200,1760560433661,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22115,258564,56,87,99069.88763427734,33657.25604248047,0,134868701184,8589930496,4295462912,7340032
200,1760560433861,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,314647,55,83,99080.41717529297,33665.303283691406,0,134868701184,8589930496,4318339072,7340032
200,1760560434062,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22179,369868,53,86,99090.81610107422,33673.22344970703,0,134868701184,8589930496,4336349184,7340032
200,1760560434262,800,800,800,800,800,6000,800,800,4399,4043,4402,4045,800,4400,800,800,2609,2628,800,800,1925,2922,800,1345,800,1907,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,387887,55,82,99101.30731201172,33681.226318359375,0,134868701184,8589930496,4366196736,7340032
