Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760517728378,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,68792,48,0,398.9678955078125,197028.64489746094,0,134868701184,8589930496,4212867072,7340032
200,1760517728578,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,131259,56,64,409.28009033203125,197036.4859008789,0,134868701184,8589930496,4212867072,7340032
200,1760517728778,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,199479,58,100,419.59100341796875,197044.32836914063,0,134868701184,8589930496,4212867072,7340032
200,1760517728978,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,267516,58,100,429.8907470703125,197052.1619873047,0,134868701184,8589930496,4213096448,7340032
200,1760517729178,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18101,306374,46,100,440.27008056640625,197059.94897460938,0,134868701184,8589930496,4351152128,7340032
200,1760517729378,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,308076,43,7,450.18896484375,197067.12371826172,0,134868701184,8589930496,4351152128,7340032
200,1760517729578,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,273668,43,19,460.22509765625,197074.39739990234,0,134868701184,8589930496,4351152128,7340032
200,1760517729778,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21643,264669,56,45,470.55291748046875,197082.23706054688,0,134868701184,8589930496,4357976064,7340032
199,1760517729979,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,257536,57,87,480.93524169921875,197090.1372680664,0,134868701184,8589930496,4374691840,7340032
200,1760517730179,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,253702,58,86,491.2911376953125,197098.0186767578,0,134868701184,8589930496,4389343232,7340032
200,1760517730379,800,2700,800,800,2605,800,5787,800,4400,800,3224,800,5700,800,800,3603,3484,2041,800,800,2293,2580,800,800,2072,2561,1408,800,800,800,2817,800,0,4.761904716491699,0,0,10,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,314470,58,86,501.74981689453125,197105.99237060547,0,134868701184,8589930496,4410646528,7340032
